,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
269,0.8119057576397873,0.6039094261055142,18.410083573799227,30.48484222629544,35.12833614050059,37.107950630558946,37.36308338453881,38.13135192987524,6600.333333333333,24.75081892426978,0.5976354198431311,2847.246329634996,0.43137917220872624,6642.0,262.0,317.0,549987240.0,2.077546074464498,27.75,15.688506522162351,382.0,19.28906937602281,286.21650105389944,287.0,27.0,355.0,11.587632180162304,287.75764544368195,-2.2702561065795126,549987240.0,0.3081661859811746,884.5770357549673,121.15405400589067,428.47558551887164,-28.30123835256635,5.554295594087565,0.8155497331455321,0.7443942617673726,0.511609001149726,1.2778904790443153,0.5453895134004431,0.7773997310524376,0.7704880690520791,0.996511549789446,0.9690291739684321,-0.28690150695774935,0.8248471655230782,0.38206117678942253,10.953051042158496,0.14904147189412992,3.5491210904700328,0.7670133389930697,0.3119452546914377,21.906102084316988,2.9109714427916904,1.5924613318082745,6.452550513396705,294.80457693465826,0.04438491070982509,36.80910144408748,2046.8398072869618,1.5198918926858644,121.92442035531467,230.93345377898223,28695.396567299005,1.9108684153390727,0.00959846156917043,0.01996074131018476,2.163111761391247,0.0003472625083375238,868.7264707896445,0.2597494625175181,2.199786564794935,119.93386435343649,6.619156441539559,815.0773910784629,0.057789000784241616,0.010723696603021991,4.233833565888197,1200.3429616901763,0.3523071213758914,0.5025826326639334,2.418548458839121,0.60204736879753,70.66962518226552,0.007236221504515721,11.947368421052632,0.1257617728531856,9.461939058171746,103.0421052631579,128600.52631578948,15404559.621052632,1083.2162505082752,0.03104532237774215,18.157894736842106,0.19113573407202217,0.4386288880754504,45.971756703913485,0.009600511781391333,5.424487187799617,0.014302920806985848,123712.30869806095,2.5460197406918406,0.0015035005251707043,45.907216832331606,0.0055260296965243825,0.34339991125914393,BraTS20_Training_282
270,0.7480644035413415,0.5332454327979906,19.090826795931374,35.80120076370828,39.395431207184416,39.05124837953327,32.0624390837628,43.2087954009366,11204.416666666666,26.781603895367255,0.5764371150662668,4200.732457575031,0.374917551046837,11280.0,188.0,274.0,605089700.0,2.540149152996104,42.0,3.516635506477232,364.0,27.055751879935617,228.91897163120566,227.0,111.0,253.0,18.029654700765658,231.60894607227334,-0.06981536127936606,605089700.0,0.21077118228459332,1238.8083280204717,33.269619197211966,165.79145117108197,-2.648302869178062,6.72884301807217,0.8175524013236513,0.7826854266882032,0.6092258889229453,1.3446145663757851,0.43542803328583585,0.726378272209617,0.7158257055065279,0.9934224204824912,0.9505209011278328,-0.29074622935310346,0.8638870761548958,0.4594214792659427,5.638403545848574,0.08230968288482168,4.226005603109021,0.8169426303891445,0.17814985116511084,11.276807091697147,3.3599688005846886,1.886598854848955,6.782718219383769,589.2281914893617,0.052236541798702275,27.38016293823248,2377.498936170213,2.060686836678235,34.30053191489362,172.21968085106383,5490.066312056738,7.140588210519766,0.04247157477197501,0.02420816403769238,0.9426307794923527,0.001540227296316078,1236.74262630168,0.19036237549057128,2.3530153747947784,35.49119238640505,4.751665580804955,155.77494532534968,0.19711401431611109,0.04324530811994208,4.323540858831802,2776.0347185757337,0.42010041871698367,0.5755796508456081,1.57848776018806,0.6645569437011128,24.248770783485252,0.029190327849463286,21.333333333333332,0.12260536398467432,7.114414057339146,43.39080459770115,145030.88505747126,4661437.67816092,4968.522696066371,0.084521474236497,43.89655172413793,0.25227903289734444,0.5180693643025903,20.157941243930622,0.05043522648448824,5.5269399424360195,0.015425531914893617,140828.26912405863,11.868456123192718,0.0011120844128607256,22.162956924374228,0.016135154757797202,0.05509079994496233,BraTS20_Training_283
271,0.5496852580649344,0.3848280945597461,25.293824394313823,65.72759305229691,39.45883931389772,66.09841147864296,69.85699678629192,73.11634564172364,3328.0833333333335,36.129488948938814,0.3112154828144586,3463.7966766322584,1.0407782286998797,3562.0,1110.1,1448.0,5952552737.0,4.408439732115907,200.0,2.6486103204776863,1623.0,109.5858803118954,1285.9216732172936,1293.0,820.0,803.0,81.3044808495404,1292.7205964270572,-0.336113550273412,5952552737.0,0.05295856411853739,17531.990776762388,434.6288155460282,22386.974242739052,-379.0170656470021,90.12211069543504,12.042312116439145,0.7627590044057088,2.4412426277679775,2.826472716528644,5.739766324088292,0.438346262542978,0.36618610387357964,0.9895593033084634,0.9351610062093598,-0.20657731383720404,0.8901876636955528,0.36007234219200396,20.373877310405376,0.006750586061072623,7.752022990001423,0.7771544775378065,0.01811828190236802,40.74775462081076,5.215919510771325,25.54110570296855,7.311934936230543,486.2195395845031,0.13650183593051743,5.825747542293238,188.63840539023022,28.216041827122087,426.38770353733855,21.251544076361593,10209.120999438517,0.058603546811191606,0.00398788336206856,0.2242297465649158,83.87093044962585,0.001424336428224784,165.22629289066134,0.05226114779432714,28.61345739479393,421.08273865856194,1.4609482836354197,638.0061726650333,0.00544104666978,0.00412790720891308,4.959896626276797,2563.7272743113135,0.8088888893354583,0.8874012007083316,0.18156460789487208,0.918079356753956,383.0162763346241,0.003885668483565812,43.11620111731843,0.04817452638806529,34.12738678568085,372.1530726256983,104.90055865921788,51781.25251396648,0.25800476719373394,0.006344687081442536,300.67597765363126,0.3359508130208171,0.6015296626950654,213.27358225390063,0.004575870236476474,6.6819183647993015,0.25126333520494104,89.06104803220872,0.34482340750771867,0.004083122856793445,666.2554504879117,0.07884957986787708,1.602501048385159,BraTS20_Training_284
272,0.8290117764564832,0.5178253813105049,22.44594471671911,43.346551804612666,50.60632371551998,48.25971404805462,37.48332962798263,58.52349955359813,7494.625,35.93480191480492,0.3742546869763846,4948.6128839681905,0.6602882577805015,7613.0,108.0,279.0,393589313.0,3.0824178861692926,72.0,3.8271166901692713,341.0,51.16858942586282,217.62839879154077,240.0,4.0,337.0,32.76079563376706,227.3755349980964,-1.2528334919577442,393589313.0,0.1558357258368589,4337.513955100652,92.21921862351684,1946.0555912155564,-128.54531116580773,21.194698249942423,3.26300646476425,0.7308228651612876,1.195337398458269,2.0723362078117735,1.7602025829826102,0.6115263067892335,0.5746451639709914,0.984667930443383,0.927848974020644,-0.2044865110807006,0.8215601029247667,0.4265763850004164,9.366688562390777,0.0481682420527958,5.391611872006554,0.7430512082835493,0.12506566689027146,18.73337712478156,3.9067009859054522,6.114426178676671,6.837653672444876,472.71469854196766,0.06209309057427659,24.287155394128437,1186.3773807960067,7.0374990452099695,92.27650072244845,91.44187573886772,10067.833048732431,1.4900754555185132,0.029739251606736985,0.07679272699979486,4.711273594413066,0.0047048752912422125,727.6504419670388,0.13181793106256162,7.877885358520918,86.88661011849709,2.6682512860106726,265.41423156607596,0.06467288047371704,0.033592223531747074,4.326304297790777,3308.5716967477947,0.5952649601315007,0.7232769857228021,0.7112974242818488,0.7981281283095493,65.78339313993341,0.029159221199103785,51.320284697508896,0.09131723255784502,9.81027659224174,54.738434163701065,12743.667259786476,1417747.784697509,121.83379919368303,0.07390943538489905,129.2135231316726,0.22991730094603666,0.47959647343391637,25.00376949367393,0.04137697749382879,6.191515781852678,0.0738210954945488,12560.166009169083,3.9519016891568453,0.0015243875817446144,58.10985209568851,0.055911765069994984,0.13373675037902816,BraTS20_Training_285
273,0.6904032298768585,0.6480649270739115,29.172768712438625,45.01519445614357,41.677331968349414,53.71219600798314,49.040799340956916,58.22370651203855,27194.375,31.078635646056377,0.6887963011986817,6349.107876901083,0.2334713659314135,27264.0,154.0,211.0,900261284.0,2.058301044034199,24.0,6.727364557683645,337.0,18.75463728351993,179.6305017605634,176.0,60.0,277.0,10.461864428250234,181.71446519286417,1.1594747870079833,900261284.0,0.3158409849993938,753.0296975768748,32.90927612250556,123.30869965549155,9.940532760248015,4.178306984101301,0.6030276967712627,0.7469415848532174,0.49504068405967977,1.2057807818695219,0.3507219019846056,0.7692998212912349,0.7632420656586587,0.9958792795258783,0.9625026162472317,-0.2658584155015471,0.7991135497931114,0.4114193549647105,5.658210583826852,0.1514090657280085,3.481029266014464,0.8147085011397679,0.24612924164546746,11.316421167653703,2.8289756150291447,1.1953336702181407,6.372278360291377,1257.750440140845,0.046132278467607285,34.055994469482194,8611.088615023475,1.2945429388196477,33.8515625,239.99281103286384,7602.618214495305,8.219099733190493,0.03493825471307571,0.01633292501457536,0.6461896779525146,0.0007309646670095492,3420.835682807925,0.257059303682905,1.7504245298816214,35.45396244767666,7.501203475237356,241.7031250773207,0.25858094439733254,0.03553500422661457,4.316714996745399,4670.192889479828,0.34440248275713964,0.4865192759118815,2.9496946295930133,0.595005071837996,21.971649251773872,0.021497732680211865,51.0,0.17525773195876287,5.330947910393122,40.18556701030928,786087.2233676976,24244752.08591065,26531.90634019884,0.057027654916791126,62.16151202749141,0.21361344339344127,0.47244849182501336,19.45817227848256,0.02936847848950233,5.5811039751803,0.010673415492957746,777309.2720444965,29.271915653062656,0.00034723925172169796,25.270588045213035,0.00743710277832067,0.03213544514524196,BraTS20_Training_287
274,0.747260240958781,0.4944278196757625,26.71550122455794,54.03316755533198,45.880278987817846,56.64803615307419,57.245087125446844,64.94613152451807,18165.791666666668,40.37683780716356,0.27197875598988386,12287.174543063966,0.6763908101847455,18283.0,286.0,466.0,2521726538.0,3.531851027454428,75.0,5.241870201519689,779.0,55.71114372212778,363.2730952250725,352.0,11.0,768.0,33.55156766286152,371.3857746930664,0.6398647595120461,2521726538.0,0.11736584583160733,5960.051929964514,231.5545248711646,5151.257861309774,139.45822203774603,31.404278862314165,5.484265173257946,0.7024144761563085,1.5105510302996619,2.3494349708688307,3.1376955865551013,0.5658066729659974,0.5203484570411111,0.9948562120055572,0.9573749426545295,-0.18832097781273036,0.843204099953708,0.4172879897785226,15.002468622321949,0.02658625006150648,6.360496508709876,0.7484847559323625,0.08024973936398595,30.004937244643884,4.385779635983383,9.22213600889303,7.305376226094563,1326.6159273642181,0.07256007916448165,19.492754356219752,2145.799759339277,9.625721389157192,236.08187934146474,69.16583711644697,14982.093146638954,0.34364196304381067,0.005548394567044811,0.09845286853940349,26.10007429956121,0.0007282731443556546,1475.1676083877505,0.10503223564555259,10.925591724802064,240.46914255809844,2.2135806089296874,507.6633794078008,0.011787770653487871,0.005702619943288778,4.6324911821844275,9089.30673379327,0.6446440092984729,0.7673879476100118,0.495690826726496,0.8296275297418634,202.31097383797396,0.004835186344729058,106.82413793103449,0.061393182718985334,22.87587891399128,273.9890804597701,12199.230459770115,2465455.509770115,61.58350047318902,0.008281840375699045,487.78275862068966,0.2803349187475228,0.5451502032413371,150.59512418333293,0.004609982185884473,6.805799823617367,0.09517037685281408,12088.8235073986,2.156168706010492,0.0006679982541057664,444.44372879908155,0.018736454328179282,0.35163406178128165,BraTS20_Training_288
275,0.6540620871362005,0.4757592152482945,16.249349884126712,34.1545667710216,42.1070065428546,24.166091947189145,45.69463863518345,89.96666049153987,4051.7916666666665,22.33920722748711,0.6928306437021392,1774.0060949029578,0.4378325049378463,4085.0,252.0,326.0,329585807.0,2.2134994419324907,37.0,3.5886995871335174,368.0,22.89173544432942,282.55691554467563,277.0,133.0,235.0,15.86650190875671,284.0457007207101,0.30292120223819946,329585807.0,0.2621697136582026,843.5495757982528,46.91029327262724,65.09378957735234,5.191060796182321,4.537814504364475,0.514695001095139,0.7952181530591509,0.4507171108161278,1.1195781789121826,0.3056453120020572,0.7844361696163513,0.7809851709697594,0.9949527708267757,0.9594975661251252,-0.34117684312011903,0.8682675256392357,0.4025563744428039,6.775271531031491,0.1341016095206057,3.5170082958165976,0.8267714049428675,0.2771546605716956,13.550543062062982,2.9705968743349027,1.2631273763649031,6.377644038967189,199.05875152998777,0.04872919254100067,31.433644958943145,1070.9632802937576,1.4337754779479512,47.977233782129744,226.15397796817626,10153.581640146878,5.4183069884397845,0.02429839429538532,0.017183255824454586,0.8490437857685448,0.0011261710765814762,448.4584447768282,0.2184599859530247,1.8023904578692163,49.63554669524578,6.60529772886869,302.02690192420573,0.15951860927449737,0.025086009306476028,4.302419013094296,730.8392410209465,0.34782006194331666,0.5017606628377742,2.3714031184946736,0.5927377693500527,30.059456243653266,0.015705124528361755,7.982456140350878,0.14004309018159433,7.990766389658356,46.56140350877193,67645.28070175438,2939575.701754386,1638.6064802410567,0.08480189947973991,10.403508771929825,0.18251769775315482,0.3948902922450479,19.880106620503607,0.05571200827604397,4.791064084598868,0.013953488372093023,62509.169590643265,3.6952758754346937,0.0031446901347232303,15.9991761792064,0.010823561186105012,0.16476534128594136,BraTS20_Training_290
276,0.16272979692386752,0.06948393203137994,4.120358957833411,59.299450065269745,42.1070065428546,11.704699910719626,45.39823785126467,45.39823785126467,109.54166666666667,9.649787466818369,0.5432017488579407,203.81799635429348,1.8606435574374451,126.0,94.0,195.5,2586412.0,2.505770165597784,34.0,3.385485951469431,233.0,27.469387755102044,138.38095238095238,134.0,53.0,180.0,16.457602195863153,143.2727446693172,0.5330202518650373,2586412.0,0.22965482489292013,1377.7913832199545,15.334813302635208,134.04284133261714,11.990994069319584,5.248946383050565,1.1612327451175768,0.6147758698385251,0.7984207733950716,1.437748740719719,0.4926677045256529,0.6569129967941298,0.6370708104747147,0.9827495588640018,0.9152124847802017,-0.2905504080423486,0.8417664747425905,0.5219990391686848,3.7794641948422645,0.10523806607133276,3.7578497674490725,0.8609521368006747,0.20486745414256013,7.55892838968453,2.8702654223356063,1.6025447820420355,5.21882843578055,12.238095238095237,0.09712773998488285,10.442176870748298,28.936507936507937,2.3361678004535147,18.91269841269841,43.095238095238095,664.4047619047619,3.5981600934024405,0.12076782564877803,0.13053305217353303,2.645956683340999,0.01838244682004002,21.300007277398546,0.20630751248587653,2.5883380955568134,19.523009249723508,1.8219752842335102,32.96663158997096,0.20119934743675408,0.12708198503039403,3.287638440756393,72.44601044636664,0.6925921759802627,0.8186813186813187,0.28462759391816755,0.8541937108202883,17.154111772310355,0.11274736936163314,3.3,0.165,3.3874999999999997,21.45,159.8,2463.95,13.339541666666666,0.1364544359410431,4.6,0.23,0.46075669167360866,7.792800426426124,0.04943709873200438,3.7841837197791834,0.15873015873015872,120.11000000000001,0.4709401026540958,0.07452644792493009,13.389473492685616,0.04838921721226084,1.7012141642795995,BraTS20_Training_291
277,0.4061687463243886,0.3406993929372509,20.286897071488532,59.54485828868183,43.18564576337837,58.05170109479997,62.93647591023825,65.92419889539804,3668.3333333333335,24.18526044117728,0.3211683972594092,3581.490868126442,0.9763264520108428,3815.0,815.0,1009.0,3148371932.0,3.6535925861710083,85.0,4.365055045169555,1227.0,58.93368200642769,904.9824377457405,901.0,437.0,790.0,37.662069409663914,908.4389462170432,-0.0017226115543645787,3148371932.0,0.1014852388224038,6268.106375708772,392.8333969953055,3069.83610652918,58.6294708581171,26.692474815660997,5.224261122839528,0.6701856372698999,1.6595088323495968,2.366822708853511,2.415056879191785,0.5060212524628338,0.44668531902451114,0.9953299735459953,0.9539366558000257,-0.160011825317074,0.8055911162702787,0.4280494559876126,19.6839298725232,0.019407300292063515,6.406308774725128,0.7484326498848493,0.04343290387879825,39.36785974504639,4.32690454630111,7.97918398462513,6.83316666768654,406.5328964613368,0.10656170287322066,8.24503125381118,387.16618610747054,10.089797017704482,398.9806028833552,31.494364351245085,12461.9625163827,0.08378712864509924,0.003084065869156659,0.17761188066047645,69.7878275602478,0.0008505797210951042,313.2333694875219,0.09620370373513228,10.853753967239488,399.3016749554038,1.6152028424516662,643.278554509675,0.004795648304761938,0.0031567287823521272,4.389023475909122,2455.4312905832116,0.7523998159860833,0.8530093759451556,0.23130341364060147,0.8900883893122766,355.5947496847796,0.0028626912560897107,42.43178621659634,0.059679024214622144,22.200612833096947,398.0478199718706,703.2841068917019,266716.79184247536,1.8897896724543919,0.004744439345120456,270.2770745428973,0.3801365324091383,0.6399904091424456,248.3551957340367,0.0036842195062910025,6.1805321686209105,0.18636959370904324,674.4935620874306,0.5113455969488252,0.0026619164538674305,422.92182494406495,0.032044299015059514,1.0089913974448521,BraTS20_Training_292
278,0.7925379927674447,0.5604801339525437,36.48172027034468,65.0901219514653,82.03657720797473,90.09439494219383,87.36704184073076,92.33092656309694,38304.833333333336,51.58639460040251,0.21628329267612434,25407.593740409884,0.6632999423156316,39301.0,483.0,672.0,13532244444.0,3.661871916672152,90.0,5.422107387851222,946.0,60.70809233937031,580.9459301290043,589.0,42.0,904.0,38.27797631275006,586.7905574318128,-1.0288155498118778,13532244444.0,0.10016461612636396,6824.984557683624,526.8741733795889,5650.899915042219,-177.39535273670612,32.688523305005724,6.4204377830555135,0.6698063738958384,1.7294985788926005,2.472419294051732,3.35409763316234,0.5183221049362293,0.46295494086523103,0.9954508916710736,0.9573444404774871,-0.1516858274371949,0.7941048645729728,0.4168338710797745,22.8102390730792,0.018105131985410642,6.619688371630257,0.6887718349565427,0.041820339019781536,45.62047814615839,4.456695321778695,9.77724027201531,7.215960370424435,3399.107223734765,0.08648907721774929,13.619314962365987,3936.5695783822293,11.01019084227778,528.9898475865754,47.94196076435714,26305.76239790336,0.09109840821807626,0.002195309631118961,0.1390733259889933,66.61405262759624,0.00043862881285164617,3020.5453198673076,0.09445488185591305,12.103278864123,524.5746140243597,1.8894645468137057,1011.5245046322458,0.003966184511779998,0.0022577051501748535,4.564652977765087,22560.829404505268,0.7030125930363276,0.8131325685586391,0.35858028662054287,0.863339498934333,449.74554983958456,0.0019923195567621062,328.65258047113826,0.05909954692881465,23.29290485757333,466.25876640891926,11457.934004675419,6356182.840855961,20.929905551342216,0.0032827515203353156,1904.6626506024097,0.34250362355734754,0.607014019509979,279.1727537009384,0.002244205043106206,6.628443269098307,0.14149767181496653,11407.987924288791,3.0104904766962592,0.00026970462428794876,734.4563438859989,0.020603014925228917,0.2152896167370986,BraTS20_Training_293
279,0.7201865032554361,0.3383297463736622,11.981184671777271,35.41274392865493,35.34119409414458,34.0,31.25699921617557,36.26292872893749,432.25,25.50378022065817,0.3033216860137814,911.4594060288775,2.108639458713424,518.0,548.0,666.0,192060316.0,2.9817785735005584,60.0,6.900329041351623,712.0,41.08568745248282,606.046332046332,616.0,343.0,369.0,24.32960428994083,608.9111682427995,-1.7194487667776341,192060316.0,0.1597471713301829,3480.654223997853,148.76924594425054,825.6393936812345,-47.02019016018967,10.896152403026361,1.4391758228323777,0.7617783069975358,0.8764645179191247,1.5523971980657356,0.608488713663621,0.6410836611116545,0.6154922468242757,0.9945021990700907,0.950206733341202,-0.2884122601958304,0.8715911927182526,0.5031425448893502,12.09872171088998,0.0568019721940403,4.604823952230487,0.8646964681653313,0.10974714921751688,24.19744342177996,3.5136771748880733,3.0838320564646846,6.033804853165843,52.513513513513516,0.10137743921527706,8.77175355167633,82.74903474903475,5.6809566047017785,144.12934362934362,34.432432432432435,5118.496138996139,0.2568561160804929,0.012249102009914114,0.16939921750782394,20.340937749199757,0.005306479424759148,66.86455471785987,0.1523694538044906,6.2621804686236135,142.84097987476179,1.7296869147012321,253.0874331847886,0.01858361737072792,0.013199523934920418,3.702722352597249,329.32224907750526,0.740778174844438,0.8436293436293437,0.26714240561875197,0.879130033896646,124.74162044863753,0.012269153337615184,10.63963963963964,0.09585260936612287,11.52925898871845,121.68468468468468,82.88288288288288,12968.387387387387,0.5865386161193826,0.027608667192919746,31.18018018018018,0.2809025241457674,0.5453996094178414,59.34830892135041,0.022391114555476394,5.428066740919926,0.21428571428571427,61.1051051051051,0.1782810034351977,0.022367746160558852,79.0442716869161,0.028669512076938585,3.835592379166178,BraTS20_Training_295
280,0.9203155766926249,0.6778020206352702,32.3838782783289,47.777783618846556,52.49761899362675,60.67124524847005,56.293871780150276,63.221831672294975,16902.833333333332,43.97063848427421,0.2601048050982852,12245.468966168033,0.7244625042843725,17176.0,260.0,340.0,1615553868.0,2.4215475641544386,39.0,6.29939445015083,402.0,26.335158741229463,304.6129482999534,312.0,71.0,331.0,16.65111834782609,306.69006390126424,-1.4051169771202527,1615553868.0,0.23712365029224824,1269.7470237714306,116.40201201238844,296.04641174284114,-24.245310566313556,6.837413905850484,1.1232452136281341,0.7173993631644995,0.6848199023822038,1.511277410199783,0.6410742442494368,0.7142965518124869,0.6987946783431116,0.995146055770622,0.9587143230883837,-0.22625270021414817,0.7982248729450584,0.43739078352369926,10.722563065544474,0.09210260668602774,4.220989036837334,0.7242227520041331,0.20028477778553927,21.445126131088948,3.2465943689654178,1.9901647798696547,6.652860226000661,868.8128784350256,0.050582957524163114,30.95876439845549,4072.8358174196555,2.117701763723344,116.67972752678156,142.2529110386586,17594.2714834653,1.1943045604993507,0.009620673740634654,0.04297997438552653,4.357306763672025,0.0006083796741754767,2265.523183566584,0.20809085881460984,2.578679791814984,113.71021283954232,3.776599120891366,454.2797215943555,0.03390200861991271,0.010175399797826655,4.033433051116944,5367.526552302451,0.48765177374306073,0.6327075346637526,1.1859389238897207,0.7220378351657565,80.26455256338765,0.007701231338265959,74.97549770290965,0.11481699495085704,6.188607651339441,99.44563552833078,62083.18529862175,7598821.407350689,513.2198943325226,0.01535643554049153,145.38897396630935,0.22264773961149975,0.48035210175571064,46.45576840270103,0.008295623446910637,6.085111895718385,0.038018164881229624,61391.326130546026,7.420121987881095,0.0006131778204112018,46.664129448746884,0.011095489102067818,0.0838956578910342,BraTS20_Training_296
281,0.6470979279649942,0.23063363833065328,8.023675558499574,34.78970204249323,32.202484376209235,16.64331697709324,20.615528128088304,37.16180835212409,60.166666666666664,22.512344106216897,0.3533621713678369,210.13644005687632,3.4925724109176124,94.0,589.3,754.0,42029050.0,3.2813670425198027,92.25,2.232886898742681,800.0,51.06111362607514,665.8723404255319,663.5,540.0,260.0,38.379733333333334,668.6684927462107,0.1950748075926342,42029050.0,0.11407876867360797,3731.579447713898,34.8268755477702,641.7770265590874,39.83411613006319,14.2512071550174,6.243590853615937,0.3779454005102955,1.9506117546669388,2.213317619246066,2.2543637916833204,0.4667466106400053,0.3933723657973609,0.9610080758426451,0.8705008289137525,-0.4977290738290133,0.9663165324774236,0.3558186453617056,5.707394800944131,0.05328177028505581,4.517347412107806,0.8881563264492877,0.1088923674124343,11.414789601888263,3.131557810450288,5.123699502158335,4.611279974411063,26.51063829787234,0.2820280669986419,1.3716613852421908,10.72340425531915,6.211860570393843,44.02127659574468,5.808510638297872,232.25531914893617,0.2891812802627254,0.057109657582106246,0.5006678486997636,23.539202127659575,0.03556970582182651,10.251193565816047,0.11387797782498914,6.200143043772185,44.20187057591765,1.1395022988654033,49.71620069037037,0.0640869632043663,0.057594277339670076,3.4523272348652942,82.74296508029433,0.9179883454622834,0.9574468085106383,0.04592831899490018,0.9671243410766684,42.86412843297246,0.056073996278110556,6.620689655172414,0.11414982164090369,6.483055885850179,46.08620689655172,3.689655172413793,150.93103448275863,0.1907056623141113,0.06537063004618797,27.379310344827587,0.47205707491082044,0.7133045977011494,34.14814655172414,0.053763465798705556,4.238737082008708,0.6170212765957447,1.0630202140309155,0.2735322503028314,0.0693406674219173,73.68387792291342,0.13238286201205826,3.3130992461554483,BraTS20_Training_298
