,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
279,0.923139845191841,0.8598833683573157,36.25709545347781,42.16513167680148,51.86520991955976,47.53945729601885,58.82176467941097,58.957611891934704,38365.541666666664,38.92431312861611,0.6296071903556505,8737.26151475537,0.2277372124879084,38411.0,771.0,1140.0,35977545122.0,4.457806689733707,222.0,2.1297687386585658,1307.0,117.25870427946066,957.7844367498893,963.0,537.0,770.0,89.94997199202757,967.8052114110494,0.0022817913712829796,35977545122.0,0.04904199651913728,19295.899954083186,361.51125208928045,25576.64214389168,-18.353591110473875,108.39738716768844,6.833544758036526,0.8811387506922922,1.8741506292842978,2.5314339516178075,3.1991531802446294,0.4876885862703163,0.42401711249088303,0.993558222729813,0.9471870443957731,-0.2682378249667925,0.9453717080801478,0.3998884155689756,18.333403742299915,0.00683915463676475,7.657844468511982,0.8902470960017895,0.016487991904988362,36.66680748459983,5.368325978920503,28.807732981431247,7.892248078332954,3887.5442191039024,0.10120913850469664,10.892360260739563,1883.7521282965818,30.96464185373285,348.93098331207204,45.0371247819635,18841.710395459635,0.15188497212541963,0.004604575133224816,0.0902162912936018,24.600244315763938,0.0006083871334030619,1526.6509770320515,0.04885592656120424,31.102229580213017,338.3278645582899,1.9194011234658932,705.228227439213,0.0081888955956563,0.004802556675292275,5.281216385408115,22369.17540952515,0.7134147002935028,0.8137172244329048,0.39496007230086777,0.8690101570777302,287.17886907256667,0.004302149051327517,137.72320376914016,0.054072714475516356,30.046603708929368,237.4880251276011,14855.743619945033,5846922.17196702,48.03644662562567,0.008027312989340575,656.9630938358854,0.2579360399826798,0.5197557468484786,116.36735783597874,0.004659888205968852,7.053146453304024,0.06630913019707896,14628.310694475857,3.2866417154266285,0.0006122718328171332,359.37747725753707,0.06228282722277482,0.1945103953902105,BraTS20_Training_280
280,0.6210192176360969,0.515007355323909,47.52622429846393,92.28261267952719,76.2954782408499,100.70253224224304,93.14504817756014,109.40749517286281,120927.66666666667,57.30927592765494,0.37254685886752403,31743.416484934052,0.26249920601241555,121265.0,751.0,1072.0,99211154307.0,4.174363386540008,196.0,2.200661817475679,1322.0,102.65268348170348,896.4201294685193,878.0,518.0,804.0,79.59235322061075,904.5082153249459,0.41461928707611817,99211154307.0,0.06110006060798128,14566.063073961715,299.1808114584332,15795.344080049308,317.8839598350087,84.87112510920718,4.3047854248882915,0.9033112817843845,1.4883182439886902,2.247971915579649,2.001054514938971,0.5363914518096523,0.4840777229642874,0.9961264930452374,0.9584249694416551,-0.29914542966824575,0.9513580629784621,0.4387317443811702,16.704374983226163,0.010068868123908965,7.086137137613885,0.9151499499882948,0.022012098000311283,33.40874996645231,5.106446862483185,22.29397763352387,7.854647496261537,10770.385082257864,0.08881693054267814,12.589346757024519,7409.29884962685,23.369994401011294,291.60559106089966,59.13703871685977,18786.501958520596,0.2618464269701554,0.00485859039682455,0.0637085623495292,16.666562970417097,0.0003895850731295361,5772.057110693118,0.06137347008614291,23.081445982961434,286.98296384522064,2.2096369438960632,664.7477999911217,0.010385773623191362,0.0049448764847964035,5.144400572082161,62404.55643171584,0.6595078011643465,0.7760543501359071,0.5211901040129724,0.8384377148932965,237.93610464987813,0.004197990345341915,292.76230228471,0.06431509276904877,30.953477835502113,249.00878734622145,139487.39213532512,34029191.841827765,734.3766519942125,0.007282863401080062,1314.0496485061512,0.28867523033966414,0.5533143226101761,128.6284503517004,0.00448427360054764,6.851003875357756,0.03753762421143776,138777.70581265,9.946195430314871,0.00018630884205490166,366.4103095795192,0.033616551898936094,0.08199660250393635,BraTS20_Training_281
281,0.9113141895113571,0.8211472007707286,47.935775273551656,58.37659219754893,64.4980619863884,71.21797525905943,65.25335240430181,71.33021800050803,72399.91666666667,53.19941680494431,0.4433344685668478,18948.638205769486,0.26172182342432926,72512.0,212.0,341.0,5910894926.0,2.943247521358693,72.0,2.3385737208981947,405.0,39.69906123886412,281.45462819947045,288.0,92.0,313.0,29.58061547529252,285.51023250907747,-0.30704408492774077,5910894926.0,0.14443301969034655,2299.38513248533,82.59044563713279,382.6301667860878,-12.966712062681877,12.663802512910783,1.230385213245588,0.8225633161316224,0.7475407354232039,1.5660048343298523,0.656812063364985,0.6908087807018795,0.6723157238680356,0.9939059018318177,0.9520668047813937,-0.3033427235217147,0.902906321411867,0.45985465899907463,8.929253606138358,0.04714036446257911,4.913362619629639,0.8357487091454362,0.10123220533936755,17.858507212276717,3.81650305731841,3.4735469315390923,7.168156427983009,3784.562720653133,0.05219222639912199,28.385154827707485,10473.127123786408,3.7632552000082256,80.80556321712268,156.96384046778465,14177.051508715798,2.026151906068375,0.015661736203814808,0.02642450363243708,1.6291281325216977,0.0006926787502252942,5957.661861381764,0.13635756383719846,4.02419756415155,76.52532364924572,4.3147558617940325,370.1623928661681,0.06116082079069767,0.01695823067088303,4.562951716464242,20374.32123952028,0.4611938602312794,0.6023363772150181,1.473330875960238,0.7025895015052726,51.170551282205196,0.01271031556146668,122.20762711864407,0.1294572321172077,7.892423827563919,53.35487288135593,764037.216101695,65140148.274364404,10102.986062245622,0.036721990535013904,280.9491525423729,0.2976156276931916,0.5639937757029556,29.340725886412148,0.02268331914229777,5.703967405123355,0.013018534863195057,758136.8932059753,30.01824731700294,0.00022898737101307396,40.27227440769877,0.019267717004626872,0.01793893199621383,BraTS20_Training_282
282,0.8390824105915586,0.6318404888038687,35.01667959529548,55.42012614858732,60.21627686929839,60.41522986797286,53.14132102234569,62.5939294181153,34902.458333333336,46.50205304404493,0.38741012629230254,13331.647879232392,0.38196873560909317,35008.0,191.0,321.0,2308035904.0,3.0101473973308606,79.0,2.403370624299174,412.0,42.27431105326879,251.79736060329068,247.0,31.0,381.0,32.067879163289554,256.7660677121032,0.2701211998472135,2308035904.0,0.13829615942838033,2526.9027215527803,99.06348828394442,499.1837016887012,14.174524459068323,14.617729839205676,1.4267535586448774,0.822158893464964,0.8357132340726701,1.6396106692854888,0.7080671424042063,0.6617462699743781,0.6385864249211435,0.9945591029120368,0.952679485780821,-0.2831155183993827,0.8960612843938031,0.4785768086032241,9.785951923551563,0.037926151017580054,5.152876462450881,0.8358362254389621,0.07935898777968409,19.571903847103126,3.9130886197486725,4.011120849462639,7.097878009764402,2214.628427787934,0.06326063836231531,20.736882653513096,4841.471949268738,4.12833534366864,96.12562842778793,118.46926416819012,12040.491944698355,1.367522283648092,0.012615248246645394,0.03176806441596699,2.5137663111621205,0.0006201566453750622,3156.527283583229,0.13703388051476006,4.196031378924743,94.14753239499352,3.3659487623594164,331.68032164949875,0.040745104325094754,0.013039848950374782,4.417869790638054,11889.871828093967,0.5102337838419301,0.6582319645619462,0.985436469476597,0.7392795519154832,68.31347647888843,0.009919217589405997,97.01267828843106,0.15374433960131706,7.165483309515498,65.15213946117274,243842.6529318542,21705095.09984152,3057.606108286405,0.027616580039252537,169.76703645007925,0.26904443177508597,0.5307465620693907,32.57297429147148,0.01624327844815445,5.61953587343212,0.01802445155393053,240764.60143007475,12.61190524663032,0.00044648469052316537,58.225893481556525,0.017419467123050612,0.047965512805937444,BraTS20_Training_283
283,0.8662424318872658,0.6369909518091112,55.04537659380702,86.41469150774157,83.16850365372699,99.92497185388645,104.5609869884557,109.01834707974616,53855.791666666664,74.8560725224539,0.20079091799779952,34347.489707692206,0.6377677988707597,54457.0,1036.0,1351.0,75859423810.0,4.298394508395689,160.0,3.6982813082940367,1779.0,99.24748410517726,1173.4420184732908,1151.0,600.0,1179.0,67.1760363393675,1180.2606107772694,0.7869918097966635,75859423810.0,0.062349011542387624,16048.938633661963,581.1149378456147,26493.98524876548,594.7332305687861,83.81027033579363,11.051839957146926,0.7665836472801673,2.440293250723003,2.8395247267431567,4.871308027866077,0.4266427002154801,0.3497508610769569,0.9953136348446974,0.9534026508582788,-0.1652375017464491,0.8481783129061925,0.3454266972056649,23.725987695743598,0.007166595491754992,7.8113536674661,0.7816884104722706,0.017690563139549188,47.451975391487174,5.153127720616248,23.715527573235136,7.32587388322779,7552.682061075711,0.1386907479493125,5.624057533465862,3395.3401215638028,25.784377211573833,576.0179407606001,22.976421763960555,12586.35424279707,0.04720496594252079,0.0020931482686206144,0.17090286626483212,102.7701576313285,0.000383808811428679,2911.503300417748,0.06086642127642279,26.670300775859793,578.8376470858545,1.5102995856889405,861.3733217445978,0.0031481913978245483,0.0020980219908728263,4.916154280112479,38328.409889036564,0.7999092936106946,0.8782455035094733,0.20736249572114127,0.9136883528359221,530.6487502054141,0.0019203294973156012,431.4406600380791,0.04563577956823346,40.6968403316982,616.5648402792468,823.000528876666,411496.9903744447,1.7400755512046322,0.0022534968850855307,2672.5603977152527,0.28269096654487547,0.5470703143622374,334.0681838236282,0.0013098998486812468,7.3203007919122145,0.17360486255210533,789.8205405112814,3.2786462481879077,0.0002591852275835292,1048.8708663108362,0.04259557031184156,0.20586844104603652,BraTS20_Training_284
284,0.7571902104492858,0.7006253723380484,57.48195546021151,82.04378221186762,72.20110802473879,87.69264507357501,90.93404203047393,92.05976319760984,30658.916666666668,62.122748719059416,0.21393620913306585,22143.063142623145,0.7222389291627442,31120.0,155.0,283.0,1463091771.0,2.8953229516536623,79.0,2.2911677049347903,362.0,41.750091174143044,211.18981362467866,200.0,106.0,256.0,32.009719896164306,216.8283124109534,0.5124270569888025,1463091771.0,0.15192445199278354,2413.379684155496,28.68070144244693,405.1991462692799,23.59109120607387,13.06207857037278,2.2606270721959265,0.7049647396050823,1.0932056632295963,1.8880770214951683,1.0130714723920489,0.6014659351736991,0.5634881103861694,0.9824879041668436,0.9157932026660546,-0.1824846647065126,0.783992642503294,0.4645191124234381,5.096966158953785,0.03563807075757413,5.267198496565793,0.7214808902064332,0.08131590451694362,10.19393231790757,3.76292419189822,3.8306764106421767,6.566830101627447,2699.6338046272494,0.08674915824637691,13.61246617703425,4727.888946015424,3.942477184263916,28.632390745501286,67.84016709511567,1937.8967866323908,4.299523510933924,0.06817651888272615,0.0520578551410044,1.4931055068486563,0.005055247241784845,3470.262765919443,0.14762447558435918,3.929089224158404,28.61227772637562,2.4148962591608307,68.59279328284423,0.16051040500440322,0.06947964155349053,3.9490031631198397,15210.548264038469,0.6409659054691439,0.755232845560609,0.6227345567362556,0.826114641316818,23.540303320001286,0.05831173947412437,135.28663793103448,0.14578301501189062,7.111194587916172,29.848060344827587,130661.50431034483,2623757.4935344825,9082.426404902106,0.13974357391094033,256.0818965517241,0.27595031956004756,0.5399455959108573,15.453362823567218,0.07963370538756814,5.718969644154945,0.02982005141388175,129536.9427764566,64.73781830817396,0.0003595789835673029,33.26882984636489,0.046567825222071396,0.01632896310926066,BraTS20_Training_285
285,0.5706373135171644,0.4210228496836109,25.674768523608318,60.98188861460209,58.137767414994535,59.30430001273095,40.44749683231337,61.70899448216605,2417.375,34.79854109223949,0.1690929393001025,5151.353285841918,2.1309698684903737,2840.0,423.0,532.0,626476877.0,2.7887417198900257,49.0,4.416629428100075,656.0,34.24460523705614,467.4883802816901,458.0,244.0,412.0,21.818162582737813,469.6705756675495,0.6216189909612574,626476877.0,0.1883668914897838,2045.063949489189,109.95409161422187,409.5784888395196,22.9670531351732,10.262620904096956,3.111820438745187,0.5372657429474043,1.276366421459347,2.086315980804678,1.4493849179550025,0.5711652255016053,0.5265042219297329,0.9907379166545957,0.9372863422297768,-0.12481914730902907,0.6955989408049743,0.4512108265628273,10.399860758396743,0.04454388409270767,5.2195036854208325,0.6403102099449097,0.10060463162033603,20.79972151679348,3.611934072933791,3.3436103357105367,5.837414012424274,370.63521126760565,0.13050535608014283,7.846328109502083,534.9619718309859,3.3967070025788533,107.81056338028169,25.688028169014085,2524.9211267605633,0.28035620036191944,0.011073236732720893,0.20276359250192372,22.553946878485096,0.002802758683812239,453.6900852784108,0.1823490164251804,3.5434356781630854,108.71106592199848,1.5112990438797882,160.38927820273636,0.016605311431389616,0.011126898782327753,3.413345598806577,1987.4775338433585,0.7965752418089403,0.8760021668472373,0.20017418079665988,0.9116349347285274,99.68458174066427,0.010182567546897713,82.78260869565217,0.1285444234404537,5.542810366112418,114.26552795031056,265.0807453416149,23688.465838509317,3.0582621908912975,0.013317781576866545,198.93167701863354,0.3089001195941515,0.5747598320304008,63.5592801899904,0.009153635210513532,5.543571192503743,0.2267605633802817,245.63319316384394,1.7874404964646615,0.002375026278523301,122.17048968018662,0.022231880290450826,0.40574850221754927,BraTS20_Training_286
286,0.6539510577215343,0.5388078730313904,36.3590087673864,67.48047047424669,104.48444860360799,63.90618123468183,61.40032573203501,117.63077828527702,19405.083333333332,44.128925042180384,0.28998627643405717,12042.510133845391,0.6205853346251399,19499.0,160.0,258.0,863766842.0,2.6154568510558343,59.0,2.4312156668110756,334.0,31.77739352155147,207.0396430586184,204.0,107.0,227.0,24.169514323094386,210.47091765813008,0.32911161752931084,863766842.0,0.1820416421880439,1432.5933820152668,26.252717370957633,160.79117401963626,6.31197695803699,7.993347294938581,1.152510675441244,0.7475409626997641,0.7398093811626236,1.5309036719540592,0.5863803701311133,0.6894920836075176,0.6706767000715946,0.988961253907348,0.9357305012563233,-0.24344835628980072,0.8328626892882818,0.46252404626829924,4.953964500981877,0.05608185675056725,4.579079461632792,0.7607075950932654,0.10347113157822377,9.907929001963755,3.4882752288849357,2.286464492594956,6.72707692150902,1201.249756397764,0.06160571087736622,22.39246816532802,3549.629981024668,2.3635128958301768,25.4359197907585,122.89466126468024,3393.335299246115,6.4153989854280695,0.06224856800707302,0.031071905552116842,0.6391815558668803,0.003582397951803041,2297.131848804471,0.18061985097511007,2.417544979739319,24.675790472785955,3.4988138114458747,92.1518834640461,0.20143837696948588,0.06616991261527941,4.035425382546669,6553.884693387824,0.5076251081697742,0.6528816073408105,1.062709002526959,0.7365300445186811,17.659432030562844,0.051292412101179456,78.06963788300835,0.21746417237606785,4.743895531536844,18.345403899721447,174532.11420612814,3896712.766016713,10092.991688876135,0.1760286856669832,87.70194986072423,0.24429512496023464,0.5068192885201185,8.017330246964415,0.0981429865464647,5.264072254010065,0.018411200574388432,171582.02070126706,31.461703172548006,0.0006675513629040563,19.825263550300594,0.02426707074534693,0.024638926710090835,BraTS20_Training_287
287,0.5646439256231436,0.5223473205926827,43.122221993042665,82.5546916639946,53.823786563191554,76.48529270389177,79.2464510246358,82.78888814327681,39666.666666666664,46.61400517976613,0.27953722044963825,20121.558692006587,0.5072661855127711,39845.0,310.0,433.0,5532793108.0,3.039125667004133,66.0,4.179327342986481,777.0,39.72906103131061,369.16882921320115,365.0,165.0,612.0,27.376111807637333,372.63642075154604,0.6352070922677828,5532793108.0,0.14486920037632967,2572.2776078775955,90.31229322161666,918.6202979296174,36.49322995308838,16.248254217563726,1.2132045428024616,0.8610936276807473,0.7355834465082746,1.5415036349050137,0.6625080570538218,0.6923129382807922,0.6752474651109638,0.9982319365808051,0.9733547326124506,-0.33988196683486105,0.9328558145384059,0.46917592278489884,9.303400341196951,0.04436597624460341,5.094011651091216,0.8721828291659721,0.09531772051948653,18.606800682393903,4.006542075240022,4.365364690091548,7.337532832161154,2114.619174300414,0.0530711299862069,26.761668144950125,5772.313288994855,4.196176642010693,90.46994604090852,136.08103902622662,11621.656092357887,1.8761696859522463,0.013476769301204873,0.043161302878678275,4.14940175762495,0.0006295336740875252,3561.2245874219498,0.14042895962140425,4.4411602001620185,92.2742231733922,3.6684424302807206,322.2669807382647,0.04994930454269903,0.013385436305702526,4.554044999949304,12523.661191282914,0.48947128809945784,0.6363234456596233,1.1380890195276498,0.7243678738555764,67.77599876244673,0.00965551567123048,151.87871485943776,0.12199093563007048,9.063389300172577,96.32449799196787,139450.96626506024,11542952.980722891,1828.8181649907638,0.015992168050113227,466.5983935742972,0.3747778261640941,0.636563519092709,62.13155160203299,0.010304584703031555,5.592246287931772,0.031246078554398295,138426.70922081906,8.890353557531782,0.0003466007284664808,165.2450960220352,0.008119184277705596,0.16493998139813215,BraTS20_Training_288
288,0.832055988325891,0.6827709564794949,58.735839028755535,86.02568470634633,84.31488599292535,93.62157870918435,103.81233067415451,107.14942836991712,149026.16666666666,71.57818610975048,0.31903265638176614,42607.953139604586,0.2859092070381684,149283.0,238.0,373.0,13673465920.0,3.0275392466310667,72.0,2.6472438906577453,465.0,41.42801663163658,298.34072198441885,293.0,97.0,368.0,30.13615887208805,302.64543616186944,0.4367364533171539,13673465920.0,0.1393057926858251,2587.0736354238893,95.16419048945914,600.7823692848981,26.96094751040158,14.968324409703055,1.2014449031367895,0.8513224309965517,0.7578943682413013,1.5540239754750067,0.6109653782733814,0.6834532650242379,0.6641999743430461,0.9953962773811015,0.9568138434969427,-0.31730267976275667,0.9168838297267646,0.4702004058771537,9.577167299770274,0.0415730229662535,5.058617856250966,0.8733199061166992,0.08230210082953272,19.154334599540555,3.9281527954692734,4.042442328209961,7.251542801439955,8670.138441751573,0.05807853835836346,24.855112112339263,20795.98664951803,4.231790566124131,93.6037660014871,144.35513085883858,14160.833778795979,1.7260819208012914,0.012929017393698021,0.02392663882362352,1.9462977567730138,0.00042681445705761964,12671.086190398084,0.13734806774158104,4.35370526679155,91.6759714649839,4.080184495650091,390.9435610146727,0.05060818165529678,0.01336223128449516,4.581125367208001,44541.54626739961,0.4771180465796915,0.6180151380006687,1.3752565041994365,0.7147666660438945,64.29472992648766,0.009815952127201958,216.18375,0.13511484375,9.399762109375,70.405625,1828759.381875,153722998.814375,24023.677488906753,0.025265107475813533,449.61125,0.28100703125,0.5465575427960393,38.077203054915174,0.014523827660584377,5.96034015398705,0.010717898220159026,1820054.1419964842,50.04959629253618,0.0001145452544136522,51.793459317750326,0.016038683658792983,0.01243868278691834,BraTS20_Training_289
289,0.7696418887478158,0.7012099169598692,61.65285498746714,87.9235354439455,88.20430828479978,108.18964830333815,109.48972554536796,111.65572085656875,213591.5,67.66963588446374,0.3995547275321668,43247.780885498,0.20247894174392708,213963.0,183.0,318.0,13075589440.0,3.0160495716174145,68.0,2.7842152336282333,395.0,40.79449527529731,241.9258282974159,234.0,61.0,334.0,28.78150018627641,247.20730416438425,0.47600204468949725,13075589440.0,0.14382652521955772,2583.344834831629,73.03856791627594,676.8893222035296,31.821846687105207,15.721301866429522,0.7632582931797861,0.9073771879595037,0.5737598239530066,1.3213751887772291,0.42421011950332266,0.7415295194254653,0.7318441136888012,0.9961675351947318,0.9625187868819348,-0.41825432305008464,0.9558566090083633,0.43634142703022366,8.3245826712001,0.051991431835912434,4.748478573113645,0.9334998878686231,0.1111500275427532,16.649165342400202,3.929483610137119,4.121140039902326,7.368200571089831,10734.703976855812,0.050170842514153435,30.217050187300732,30773.554815552223,4.210024097171801,71.41227221528956,209.40458397012569,16489.83845805116,3.3372145055939715,0.018229217825511738,0.016340155660579544,0.9016089604053114,0.0005430201702955105,16287.202757721123,0.14540434254530338,4.08976805834398,67.26236739906906,6.225961634938431,479.1931768702312,0.10326508845423928,0.019729471774840406,4.892655246173797,43141.81098497911,0.37786157094964923,0.5236117387657607,2.362900420298585,0.6280004636401267,40.22983287274081,0.013249141996327152,259.89410480349346,0.14186359432505102,7.320831982609026,42.9028384279476,3437512.99290393,219225715.33733624,60599.42973405246,0.05265515434317805,438.325327510917,0.2392605499513739,0.49712407471454867,21.776969325423895,0.02811100982510822,6.0726822822527815,0.008562228048774788,3423872.6144998064,88.8625853115479,9.312734205761181e-05,30.999167869875766,0.017279372775161173,0.007339261859238841,BraTS20_Training_290
290,0.8192410795110685,0.6691328123145636,61.726061429336525,92.24784720364111,93.96275858019496,104.27847332982968,95.56673061269805,108.37435120913067,160897.125,75.57322592568305,0.3388840318851565,42214.84590201388,0.2623716607864428,160981.0,115.0,229.0,4939048910.0,2.7728646406749515,69.0,2.0815716557988773,284.0,36.339572989196476,169.87727744267957,167.0,24.0,260.0,28.31076098908817,175.15976465724725,0.10627666856019002,4939048910.0,0.15765237727447465,1822.6537634451117,57.45245863529328,243.67156431711513,3.4534134678824273,10.704752964022827,0.7638783665748439,0.8666370820970271,0.5812492797582054,1.3205901544084369,0.4160395958642159,0.7375350211376749,0.7275217790345143,0.9947991064733801,0.9562708477182859,-0.3729250926342805,0.9292371230581645,0.4421533417500847,7.413970281660294,0.057264450152345124,4.477181924757766,0.8826593521026533,0.09527469323637164,14.827940563320592,3.6648791242530305,2.8671578326494185,7.006128418906366,8738.08781781701,0.05428024312072238,28.12892941814115,25379.0373460222,3.0006405147732784,56.537131711195734,195.81486635068734,12604.764438039272,3.762495648650614,0.02253436201372915,0.014961282543020371,0.7072932685994344,0.0005045492133812808,14089.636620058134,0.16199042818367462,2.901722938340949,52.744482055265465,5.825935591634761,360.0067529190209,0.11833845503432514,0.024304029200137953,4.5650830776727975,35344.28505721511,0.3988179471524499,0.5404092121717183,2.229554960466271,0.6470912771859005,32.310004744764804,0.016651132503645853,183.19407558733403,0.18712367271433505,7.267931985380425,41.96833503575077,4039416.566905005,218266886.3963228,88176.72167772765,0.05141083236106042,270.24821246169563,0.27604516083932135,0.5400177312378159,23.675532240321544,0.028154627125552483,5.512518547957713,0.006081463029798548,4012377.988253842,93.66522317581443,0.0001164532033503974,22.656497011990545,0.016352894142058552,0.0064596195442499435,BraTS20_Training_291
291,0.5358834267855955,0.5175002812461102,45.95102222257788,88.79419758368155,58.83026432033091,81.6333265278342,76.16429609731846,83.28265125462805,23002.666666666668,47.58333887982051,0.18768302110500878,20840.65013784948,0.9060101787263569,23191.0,824.0,1087.0,21424852262.0,4.072328456423064,130.0,3.2604341780837536,1324.0,80.65594161728617,955.6368418783148,954.0,338.0,986.0,54.78338945119928,961.1677266838017,-0.1117590548782697,21424852262.0,0.07153366837411915,10601.625263347814,700.4698311093949,9231.903202745061,-43.453333954716214,52.51610604857838,11.207527582929819,0.6481264180479289,2.515154336531825,2.8889567854147837,4.77749235975263,0.4154053090469019,0.3355932552841805,0.9931898414793809,0.9432251936354129,-0.11277289970549337,0.7574811598761371,0.33386566712738486,26.270397759347286,0.007683870576794437,7.605726523340968,0.6567646613321578,0.016925786329673124,52.54079551869457,4.888881497357632,15.930908407877048,6.950410742896103,3491.7214005433143,0.15056364109108336,4.488706733700111,1658.9373032641972,17.015540676143658,679.8310120305291,17.992453969212196,12691.899573110259,0.027583432460092056,0.001691783670105493,0.22693474826227253,144.43811000153514,0.0004631620060474299,1467.5027052259672,0.07053526592277903,17.41561411602008,677.2218904040201,1.3831066389682065,946.3326712790454,0.0023000307288200115,0.00170854387233623,4.612743773304502,17045.203257646554,0.8185181339543985,0.8971252110400919,0.1384044636072556,0.9232060590168726,623.2899417463053,0.0015895277619807277,335.37083333333334,0.05822410300925926,23.678731161988807,633.9831597222222,217.28940972222222,150376.37690972222,0.3260148567563059,0.0020416361793440547,1937.2163194444445,0.33632227768132716,0.6018151805083789,370.19670165935116,0.0013514882375146248,6.724777251213882,0.2483722133586305,201.079000259211,2.239797020479141,0.00042598942752536406,805.2670091910477,0.05256236892171318,0.2124733388996874,BraTS20_Training_292
