,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
310,0.5669866381500784,0.4215278694052635,26.052775754353977,61.80558308306403,48.75448697299562,57.706152185014034,55.072679252057455,70.46275611981126,22614.333333333332,35.04293977117183,0.3278768491495339,11794.944393972855,0.5215694055675393,22743.0,51.0,118.0,164716497.0,2.1202240017125273,33.0,3.7830561305653068,213.0,20.97218274617597,80.75227542540561,76.0,11.0,202.0,14.221638252097137,85.1029614542208,0.8425903325090014,164716497.0,0.27884211191765684,721.5840618980229,14.455901499908105,57.132761089037736,5.89456498614456,3.8490182754031492,0.4265461993757709,0.7999159977277555,0.3821591262749227,1.0505619540855273,0.2763104575872224,0.8161975906029739,0.8133591441726236,0.994838643334152,0.9621854118229449,-0.35848373168449077,0.869289644718812,0.3444603040885337,3.687834199658462,0.15675832757674435,3.3196765743642973,0.8106745009079537,0.30367617389485607,7.375668399316923,2.8477245614373987,1.06889111869473,6.5012512501891155,991.7600580398364,0.043607266325455585,38.9220837763568,6341.706151343271,1.2333399045060836,15.310601064063668,260.98751264125224,3359.559380908411,25.529015222527363,0.0931264155372031,0.014472221315161704,0.3070663630050562,0.0017418444121492609,2479.3387990911415,0.23369527751869917,1.5417247331985022,17.19640962313665,8.422381613527978,113.92829332541376,0.8088777373632744,0.09039359251625927,4.3620818957017455,3605.7716734696896,0.33360504097527954,0.46531308027152907,3.526343226744724,0.5864283150631304,11.145859262769598,0.05167558114155096,22.923076923076923,0.14694280078895464,5.031558185404339,24.256410256410255,898676.5448717949,11528932.801282052,80323.40513363888,0.19949424950417013,41.243589743589745,0.2643819855358317,0.5273535743789461,12.914158431392613,0.09868877096127736,5.090706838391277,0.006859253396649519,877422.2693540433,42.496846321736925,0.0005837130343468197,11.615612752139743,0.010521719604150052,0.0243724314115453,BraTS20_Training_311
311,0.8189443287375222,0.7368666946881568,59.596234806784736,80.87790537473803,84.01190391843289,94.59386872308374,92.04890004774636,94.74703161577148,92832.875,66.23450192681169,0.24729738214770247,40092.746301091975,0.43188090750277824,93209.0,395.0,476.0,18006434194.0,2.3956917351160705,40.0,3.5888256038198554,674.0,24.92890952473563,438.3712731603171,442.0,279.0,395.0,17.182236452732315,439.52636846325146,-0.52038913055481,18006434194.0,0.2263930869535595,1014.0554422964957,52.143251333263215,111.39701633366114,-6.6350340968135635,5.688113652591152,0.503058863779006,0.8370485707651747,0.4308714613025041,1.1143390312653074,0.3098880586506888,0.7954930378537804,0.7916161062258801,0.9980530213793725,0.9748848405537506,-0.3842784478389627,0.9065406253005067,0.3769653727729392,7.130676639349075,0.11159215749111856,3.7665966398366084,0.8415634376950352,0.20863313501948968,14.26135327869815,3.2051601549269955,1.5477931290925397,6.878959551060349,4060.7227950090655,0.043565780074982734,38.60736577091883,21101.873241854326,1.69896174480109,51.46994388953856,248.8058771148709,13513.735261616368,5.064919279895577,0.02331768607788292,0.017956802653142034,0.7735074965221047,0.0007123266216908699,8956.17084078842,0.19941048856526764,2.078936645502845,49.340637996625865,8.17623052600071,439.657069088031,0.17168609868816243,0.025708373912474387,4.58382015756358,15805.152583041841,0.34272523715079994,0.48083752229274646,3.4044489420015256,0.5920061023648646,28.076577870846993,0.01659740479304323,157.8187134502924,0.13184520756081236,4.953358054004407,39.77025898078529,1276042.6975772765,68946699.39348371,24551.070401141482,0.05130543097136466,226.74770258980786,0.1894299938093633,0.443307671344592,16.924717337298528,0.025077248745259646,6.490458416016969,0.012842107521805835,1269979.141526889,37.47552834560562,0.0001557856502139298,42.345927936080365,0.00476036622573473,0.025564861021310302,BraTS20_Training_312
312,0.6176894799738305,0.5808936376774334,56.86417818515452,97.89086073056775,76.92203845452875,97.86725703727473,98.6154146165801,98.8635423197045,87148.5,60.46615485885506,0.30303804382613303,31368.487704029645,0.3599429445604875,87421.0,7761.0,10763.0,7368804662444.0,7.47825880394061,1638.0,2.6680473215678555,16627.0,923.2637688318589,9111.813065510576,8979.0,4706.0,11921.0,675.1791647329532,9181.013733311358,0.3294452727212251,7368804662444.0,0.006320452154134075,1265875.830442532,33430.76096358124,137760319.42076173,225380.97649190316,7415.641383174811,217.10448772675772,0.9429954709933959,10.170135188307729,4.750159842945374,108.84773033321864,0.19095285596496356,0.10913712729125392,0.9990627473560575,0.9796004713677877,-0.2574386385484087,0.9870179702597672,0.11333239302982498,177.85119501327264,0.0001747550187670402,12.95648714904282,0.9554845816658301,0.0005301389309972806,355.70239002654483,8.408124673976694,1908.1864677253952,9.272306916179076,29346.4577504261,0.33569116974669816,1.0772148072244592,552.5402477665549,2025.4383223410673,33352.223355944225,4.601880555015385,148719.14155637662,0.00019934612678813442,5.270791884548524e-05,0.5534543071572297,18833.485179505176,3.494623048384649e-05,533.4177794922925,0.006314851350859128,2026.765935892642,33390.93126379127,1.1155340716345208,37115.99191948173,5.77967365808452e-05,5.314394572137563e-05,7.689296018499309,79316.53518530919,0.9388424661525782,0.9662534877643375,0.04400780572290823,0.9759596393517531,32615.560496051956,5.217568123343306e-05,344.46747336102584,0.006221193306140976,2064.6077107823317,33915.75602311721,4.39145746794293,141195.06563120824,0.00020005410116481445,6.010215960988443e-05,29862.903738486544,0.5393336416558885,0.7629371445679457,26116.31250014072,5.0801436537503415e-05,8.892363769384454,0.6333718442937052,1.8986858397457476,0.035360296238061084,0.00041922115049142163,247756.73341427377,0.16852499011230723,21.30036082644265,BraTS20_Training_313
313,0.7477848876916463,0.5930957571998603,32.323837932870546,54.500200921144206,62.96824596572466,53.85164807134504,57.42821606144492,65.81033353509159,23591.916666666668,40.754426624989975,0.33736081266532614,11791.389187881196,0.4998063258057115,23814.0,776.0,1082.0,20603460406.0,4.299690463134911,163.75,3.002970429428089,1362.0,95.77280617628367,922.4170655916688,915.0,382.0,980.0,67.40677851131676,930.1519675341502,0.060631991107863464,20603460406.0,0.05935258069190223,14329.439812906003,511.8779948886597,18420.100971169864,69.60655214661702,79.51246695767394,9.542026874537827,0.7856366167972256,2.294000823164066,2.7604796903942175,4.1546895830147115,0.4332877104959923,0.3568314611407049,0.99420296913616,0.9478658653941504,-0.18204858831075763,0.8778750351818742,0.3574843342508165,22.234736942589635,0.006665528855838475,7.77366633007153,0.7964651666552865,0.015482441339002263,44.46947388517929,5.192250504724206,22.26362345805293,7.3768778076518435,3096.958091878727,0.13004779087422216,5.23739519333681,1413.4223565969598,23.025910338732864,525.5658016292937,24.018812463256907,12326.457545981355,0.055494068040240464,0.0024326805835315777,0.16291727434259698,87.56174671175138,0.00048401753504891186,1217.471180553598,0.05864318375895917,23.481828181206524,526.8367002691588,1.4997338940254812,784.9848923495539,0.003601689127111267,0.0024513325635388506,4.940886022060327,16165.916216223353,0.7775896601571733,0.8717787209850703,0.18029321358894707,0.9032781166828675,476.7935044925928,0.0022275982581380304,177.97066526977474,0.04661358440800806,35.886441317231025,542.3250392875851,738.4143530644317,352156.8894709272,1.7129314615603535,0.0030861273354389532,1213.1807228915663,0.31775293946871824,0.5839527504875105,316.9791656092894,0.0019949952993704506,7.101449360646005,0.16032585873855715,699.5104790217878,1.5973682714238981,0.0005859204166399581,919.3372337712966,0.042245347900769364,0.37683674917866056,BraTS20_Training_314
314,0.8283055744324652,0.7395214644390187,38.06576975950103,51.47351576654602,43.965895873961216,45.617978911828175,47.92702786528704,48.67237409455183,11673.833333333334,42.635800045067455,0.23526359983478826,10578.036118366668,0.9061321860885457,11679.0,3959.0,9282.0,543473471167.0,8.266894177821706,3057.0,2.202109446616754,14134.0,1661.4475274646543,6528.081599452008,6359.0,1846.0,12288.0,1250.1536848561557,6821.601501031351,0.15779035033104918,543473471167.0,0.003524005714966867,3918397.669769305,42375.70196225772,1008132228.8053485,175554.73761116652,21429.679562126712,2283.3386451367155,0.8061364923840049,35.94593436561084,6.550326641460872,959.6239674636082,0.08026368943470413,0.03438512263530329,0.9909407384070098,0.9351188235734906,-0.34491928915249953,0.9982738219883237,0.036428790887443725,193.8695460054038,8.692252239970469e-05,13.62276210974713,0.8358029252054007,0.00037533338353923633,387.7390920108071,9.118515599539467,5928.254551815877,8.972681146117555,8126.974997859405,0.6958622311721385,0.21912507434711365,41.15686274509804,6269.250514056033,41854.54045723093,1.673174073122699,70711.00282558438,0.00021552865056263402,0.0001650187183045765,0.8607201910361427,35896.813869694895,0.0001541346205155897,40.82220121132331,0.003523247435116762,6268.991910974109,41847.189902892715,1.0244095183980924,42894.03222496831,0.00016758491617475854,0.0001657255516283497,8.316404571657262,11408.317482599297,0.9846074690790945,0.9920830945747461,0.008368242902997853,0.9941487253651746,41597.73447401469,0.00016527539033187266,37.02412155745489,0.0035160609266338926,6264.2209589658805,41774.49164292498,1.3706552706552706,57420.48717948718,0.00020274435348704092,0.00017455667356153906,8742.941880341881,0.8302888775253447,0.9287942386831277,38713.726214361086,0.00016891723896622111,8.723163284087732,0.9016182892370922,0.14051517438981825,0.017448281149583175,0.0011450458325713761,1125633.7114995818,1.992573836031141,52.30159935695324,BraTS20_Training_315
315,0.6838299624369015,0.4733305641468016,52.34400261264788,110.58656798763919,97.8008179924892,121.3424904969401,126.37246535539299,126.71227249165726,138304.70833333334,75.62240863301315,0.22190056751444684,58284.13493378208,0.4214182990307843,139017.0,5314.0,8956.0,7423192863256.0,7.844111868928651,1886.0,2.925328476493039,15432.0,1116.8679836551107,7172.318263233993,7215.0,1826.0,13606.0,785.2543122226244,7307.375352689829,0.011879764206439452,7423192863256.0,0.005046779176186231,1955585.2759789198,49635.584566864934,370284615.36441743,-5050.517085410325,11367.33890077223,367.9409371212526,0.9371177645557686,13.81480507822812,5.212176673942396,171.72132922816309,0.15340062029804705,0.08004886767902497,0.9987750093633221,0.9757993176145145,-0.22949915894418538,0.984434701213019,0.08371116521338459,216.53044421917014,9.782559736814477e-05,13.806789968314066,0.9941608420090701,0.00031652547308858817,433.0608884383395,8.772276458468697,2933.8199594733555,9.336026998928027,58672.191782300004,0.42205048146845353,0.6908654379317956,701.5881007358812,3129.0099958418177,49102.203615385166,3.275318845896545,160590.0649129243,9.99813110386602e-05,3.614480063418164e-05,0.6540484182503439,32173.429635431818,2.6371155961179906e-05,684.6934644043321,0.005043105133708772,3133.410296722706,49105.54407304273,1.0735133134014485,52704.167630939555,3.8404501225197394e-05,3.6336517220484255e-05,8.004937183741006,129629.44695775538,0.9547295459504357,0.976629864305472,0.024984339665289214,0.9825084579715104,48248.79517696063,3.5843997034690366e-05,508.6173706384358,0.004994916580459365,3197.1163430565284,49162.12744164121,2.6341245445706933,129472.39842085105,8.449090536807676e-05,3.906599293769547e-05,63270.200585306455,0.6213499424053194,0.8164243466998229,40182.4265475464,3.384636628852581e-05,8.959983083599345,0.7324787615903091,0.7702789713357407,0.04135013396267683,0.00021419797686094354,593932.3548769195,0.23422273794721654,17.99619905247423,BraTS20_Training_316
316,0.8752664427570843,0.7360432451585002,30.085133820425586,40.874138874743736,41.773197148410844,46.22769732530488,38.27531841800928,46.400431032480725,14180.333333333334,35.775762133656,0.3606560506871467,7855.645224242011,0.553981704067277,14226.0,298.0,403.0,1780312350.0,2.7611650408209716,53.0,3.6970472921200854,502.0,32.234167409678264,351.35948263742443,353.0,133.0,369.0,22.44819743872921,353.7583503983929,-0.4621510139479698,1780312350.0,0.1740104298134062,1691.4844373535932,93.68308626308773,263.92084750393394,-10.672269594486748,8.857689634166704,1.2798144066070627,0.7469244174097008,0.7612681276078226,1.5767788588435299,0.6868723150550134,0.6860917328808955,0.6674565810657935,0.995137622519705,0.9568105885916965,-0.2460894222643155,0.8475494969782706,0.4674821800935321,9.580626987052606,0.056834763698284295,4.725531558435948,0.7585887182424665,0.11432122484371142,19.161253974105215,3.588042119695264,2.5343760101934407,6.9742553833987255,778.9472796288486,0.05475518625255508,25.717748587803612,2475.4723745255164,2.796103526038433,94.46871924645016,128.2842682412484,12454.226627302123,1.444933553884643,0.012668279544052578,0.045160514213257764,4.113335345852202,0.0009620548088319048,1500.5392469455362,0.16243753704338046,3.169156034805407,93.46596638243099,3.4688942218405776,332.27857660429925,0.04134927054513858,0.013297857789172595,4.26370560279115,4662.203836005728,0.4999907159206415,0.648941807524684,1.0347688288413388,0.7318703710322001,67.79921661310468,0.010148168310089918,49.40229885057471,0.09464041925397454,9.432539158262504,89.26436781609195,53559.708812260535,5133326.180076628,580.4056422186062,0.026480786002322197,152.1072796934866,0.2913932561177904,0.5580574033956996,51.345939853044726,0.016040563755585116,5.975845199720417,0.036693378321383384,52816.98969480775,5.241592531583878,0.0009075292628665929,60.83497677695731,0.012141804010675014,0.10878544490795483,BraTS20_Training_317
317,0.9103271746665269,0.8027359265959079,67.77095371894245,84.42496650963763,87.32124598286491,94.42986815621421,96.93296652842108,97.69851585361981,51854.375,76.85434123403458,0.19348844527737127,34755.165339163344,0.6702455740554841,52311.0,288.0,367.0,5584767041.0,2.38619047530301,43.0,3.282916939200096,554.0,24.752854796447824,325.2653361625662,324.0,189.0,365.0,17.691563303349646,326.742795087476,0.00561526996984318,5584767041.0,0.22401581232718396,963.3152326291523,44.479183445374765,69.77384152674443,0.9102983249079695,4.777483204502663,0.9473951965842894,0.6680077426857406,0.6574814994304573,1.4225058273395454,0.5068320935478349,0.711849868519355,0.6990799475048575,0.9963643572890558,0.9622335548935946,-0.2068763324790204,0.771421042808244,0.46866539240228544,6.597029320397615,0.08249487157391527,4.114820035424875,0.6859461991343904,0.16735110546167414,13.194058640795232,3.1508047456978434,1.4312196002717386,6.5693948686761185,2897.6854007761276,0.05539342396008731,25.364275279690958,11718.49115864732,1.6258898904172536,44.28605838160234,133.87151841868823,6043.317543155359,3.276087617125362,0.02715035781056983,0.04087366463972623,1.6881086894721546,0.0018129762417925892,6929.2478482384695,0.20756864636781858,1.8631230794811002,43.86127039415078,3.7094327068817017,166.07953000664125,0.09531522444473477,0.02840120734775853,3.931276686791594,16658.257561936676,0.4935067281171687,0.6378199613847948,1.1796495838733163,0.7263098345230795,31.58033824182064,0.0214416613674581,234.15776986951363,0.13888361202225008,5.356364393673952,39.905100830367736,278167.17734282324,11982662.727164887,6817.149426632271,0.05304284912312526,524.3262158956109,0.3109882656557597,0.5777430837351011,23.774406474977443,0.033697447986995324,5.628467742252165,0.03223031484773757,277204.5218261758,33.13045160548147,0.00021113703047072923,53.217780665694704,0.007371314006608475,0.02848545043300579,BraTS20_Training_318
318,0.6539054444935796,0.5579306466337057,50.82478355723536,91.09516364424232,63.812224534175265,89.47066558375433,83.2946576918352,91.58602513484249,33036.416666666664,59.56762347400364,0.19064479567774537,26116.8699784636,0.7905479048160571,33391.0,281.0,405.0,3955633229.0,3.011340619607811,64.0,8.56314561082435,954.0,39.057077467236205,340.35431703153546,335.0,168.0,786.0,27.0832602269769,344.1860747567837,1.1241663339594146,3955633229.0,0.14799357340604918,2622.9929344793477,69.55754007493891,1298.0482032344617,45.56544308718534,13.325708686628236,2.872393188082982,0.6451420359645496,1.1492474943858395,2.000772885430987,1.514833757806815,0.6025970544669808,0.5652765380751367,0.9974183977250652,0.9675413087542548,-0.1632847290453019,0.7694236101607542,0.456364351268054,8.181908240629967,0.03459737884888922,5.476192241755928,0.7196020417263768,0.07565301498224869,16.363816481259935,3.8449512707738767,4.049525468677806,6.8738560071790715,2483.0134766853344,0.07436175845842695,17.170220411025184,4941.653409601389,4.274657206842771,70.46614357162109,70.7126770686712,4639.17328022521,1.2713034998241177,0.018424876715430694,0.0748328168413117,6.5911219504340455,0.0014963651663693984,3593.6108855165044,0.1420745883809248,4.708603449316512,71.55675364521143,2.377377331613988,163.92794839421762,0.043166965016945724,0.018572294319447884,4.101675927187308,16316.35242003775,0.6407158340830335,0.7570280338092025,0.5987924162636747,0.8266399613655999,59.85212440153953,0.015441411548476856,166.5446339017051,0.08352288560767558,14.644192607914013,98.16399197592779,49804.88415245737,3342832.0727181546,812.0289208129417,0.020906680160166245,609.3179538615848,0.3055757040429211,0.5707983030386211,60.88730734813189,0.011979683449041304,6.2963582987020095,0.05971669012608188,49524.46443769623,8.126031571684605,0.0003085333586945634,449.70148817567804,0.00714984852482198,0.35618906616341534,BraTS20_Training_319
319,0.8076675845454642,0.6189840063400025,38.253918830316266,61.80114257960928,70.178344238091,75.8946638440411,72.78049189171504,79.12648102879339,26860.708333333332,49.91477954942286,0.23585824618861867,18389.843514485834,0.6846373255043535,27136.0,303.0,375.0,3088363475.0,2.2127647498368175,40.0,2.818879098794188,447.0,22.450265601250827,336.24635170990564,334.0,195.0,252.0,16.580224403267906,337.35821374233973,0.13303960516971083,3088363475.0,0.2450902252360229,748.9553412005924,49.43376746996693,54.38350138318656,2.825334856758277,4.571916780197086,0.47235592565132206,0.8125064491227808,0.396533479358497,1.0888226605600957,0.30998455113554824,0.8126529303621557,0.8091225685193757,0.9961773291420817,0.9674204765080566,-0.37788016340789327,0.893488337585816,0.3450614765574515,6.957643717470637,0.1230810719153922,3.5367019005189757,0.8395360797997427,0.21685690190032048,13.915287434941275,3.0084392112784144,1.2610681764621023,6.720038075595593,1183.369988207547,0.043608858645620106,38.33121642849122,6650.768352004717,1.3050658123142653,49.93790536556604,233.98673349056602,11690.301334021226,5.132064260535459,0.02252878207299169,0.020568494018149353,1.0033874497933604,0.0006108678592326695,3156.4983181029893,0.23227054735726282,1.442097286670959,49.84013162924373,7.23856003976787,359.87580921831534,0.16091533930971763,0.023088262408044187,4.26879377240712,4922.084055641305,0.3530773137442115,0.5004733989477503,2.778072802383342,0.6025165755797408,29.85226971128698,0.014349870630413923,59.628019323671495,0.1440290321827814,3.7824278279539776,47.809178743961354,286846.5458937198,13557872.528985508,6461.5013917634915,0.03546525359547533,67.51690821256038,0.1630843193540106,0.3985929202977503,19.303207601263644,0.015835830209879963,6.125195341210205,0.015256485849056603,282550.28171019163,20.402082627631636,0.00048768318204412016,18.881961733372293,0.007922340470752642,0.029753825285208375,BraTS20_Training_320
320,0.7944651834201149,0.5420123360424303,35.544875956196115,65.57945934539312,77.52418977325722,116.1077086157504,91.41115905621152,120.17071190602142,36578.625,52.100597197429714,0.3095605170992807,17214.330832765972,0.4706117529777561,36733.0,25.0,276.0,1049537646.0,3.7131215199290413,146.0,2.2035137229283683,410.0,76.06641991502688,142.17335910489206,139.0,2.0,408.0,58.45476091465109,169.03273209541914,0.3602277565225977,1049537646.0,0.0829838940391552,8358.800480473146,54.75256501966696,5773.1863734217295,84.8135026016834,51.1902977040996,1.0045914680384853,0.9614224692564861,0.6758592692152591,1.4643271939715523,0.5356069098424527,0.70944950180883,0.6943408792195315,0.9965738458100541,0.9633850477317325,-0.4864287535325149,0.9856799891068332,0.45397475213737326,6.496046040300362,0.02738855723845335,5.633504077370487,0.9652920605514004,0.06297544513248608,12.992092080600715,4.658726581077878,13.04872229303452,7.97392632285367,2003.5806223286963,0.054544432045536606,26.627893614408777,3048.247379740288,13.51370930580081,51.96599787656875,151.8688100617973,7840.355511393025,33.34445491304705,0.1541536174701233,0.027333850288597795,1.3588563517022865,0.003772651021330885,1841.1206546398435,0.08246219349273586,12.83377045320099,51.91349860677493,4.175066786937505,215.34817126430215,0.8244155901556117,0.13299241277369023,5.279539904457896,10292.926961348361,0.4547947185969014,0.6080342764523201,1.3635587343767017,0.6957531063316386,36.16692229432075,0.08339002614992459,59.01115241635688,0.10968615690772654,16.69946863642017,47.1542750929368,176310.2992565056,7365296.050185873,28350.22332629912,0.15811483572746618,174.37918215613382,0.3241248738961595,0.5912639784207634,26.998626673441276,0.09791886014398984,5.8248097918608055,0.014646230909536383,171648.55712676718,16.66364928720682,0.0007990146287652019,53.741438587480566,0.042375974448118775,0.09842335495179778,BraTS20_Training_321
321,0.8987033344469177,0.7841929564518645,53.36308934148644,68.04841704129996,61.5223536610881,73.24616030891995,67.1863081289633,73.824115301167,25085.625,61.15533929885073,0.18971946134921414,21843.498247454063,0.8707575851689588,25407.0,262.0,358.0,2511891764.0,2.6520674623530267,42.0,4.157956383600967,565.0,28.91324485922726,312.0231432282442,313.0,168.0,397.0,18.390959461104025,314.4298490350162,-0.21409484057467834,2511891764.0,0.20081150503603049,1507.6880541497144,52.319738267285,246.75528629016932,-9.187932784913677,7.799380034659407,1.0057031174889668,0.7706429420127059,0.6531299111589218,1.4494758849516478,0.5727853709126525,0.7189305681571464,0.7058975919623843,0.9965973999941485,0.9646846517673916,-0.27696058616761,0.8653951353190037,0.4505758013783604,7.114769248995696,0.0786670162581702,4.406564873112504,0.8143673547916115,0.18861637302898038,14.229538497991392,3.4443079917067014,2.2012707880370925,6.845588879294844,1390.1836895343804,0.05471656195278389,26.49430212031932,5102.017908450427,2.492142975142652,51.52300547093321,126.8086354154367,6653.696500964301,2.79590715387186,0.025748281685675823,0.04939009510155533,2.717226725118943,0.0016168034716636886,2994.0619178107518,0.18015839789334612,2.8903149984441523,51.201066786861965,3.5076221664682783,183.08970743390574,0.08339425982421965,0.02714330784909872,4.156009920238983,8569.914928728433,0.5116408882762047,0.6532421410210996,1.109192276357526,0.7406572793599419,37.82020668694892,0.020906107337425466,118.97140133460438,0.11341410994719198,6.802236639188806,58.59008579599619,99863.15252621545,5154088.136320305,2047.54245265125,0.03560272176082748,338.5996186844614,0.3227832399279899,0.5886124680936607,35.62598100614706,0.020281401303605798,5.704937144679843,0.04128783406147912,99276.53396716288,12.503620607365797,0.00045759186248322343,69.58225407878881,0.009108960292748412,0.08206409671411538,BraTS20_Training_322
322,0.5971236453322346,0.42588000456777214,46.2753009428536,108.65807374501803,76.05918747922567,117.90250209389112,112.05802068571441,118.11011811017717,127091.33333333333,64.88230508940394,0.32550560593255007,37555.15937070811,0.2954974063590078,127388.0,805.0,1384.0,148055343034.0,5.118594761488777,294.0,4.34083031164391,2788.0,177.3900538735436,1054.4117342292839,1019.0,89.0,2699.0,123.93019260114833,1078.0720403674616,0.6983314668814451,148055343034.0,0.03427864298669142,50455.218941656,1662.3655289121987,376578.5007979385,3727.1119266354704,306.40514511933856,9.04103163707844,0.94259355443658,1.9593802488825258,2.5619371483244153,5.065685029507547,0.4826823348864077,0.41801560432192514,0.9992531042639045,0.9827207629462433,-0.3539017605879776,0.9843691575041341,0.3984291493021288,39.84999704406815,0.004524356038594381,8.38655277107201,0.9580472078215311,0.0109561328634179,79.69999408813636,6.0713051702715095,78.86154418910415,8.59069902339685,12799.16196188024,0.10047384339090212,9.025124525846746,4366.687772788646,80.81599873895247,1656.61829999686,40.4182968568468,66613.4220491726,0.030394561024009854,0.0007523805564625527,0.10791749144368677,189.54433157414252,9.303885890533322e-05,3602.087876313664,0.03436690522718179,80.94884782585558,1658.3806095214923,1.7974798399547998,2975.439198345043,0.0013478554996591394,0.0007541700335695625,5.929526536277265,74801.7071122209,0.7094162393420435,0.822963037213987,0.3017016576843559,0.8663651409923413,1438.3502454088443,0.0006548204324640938,355.7474200642869,0.030091982749474448,132.5622728797813,1785.0377262730503,9150.434951784808,13971989.788699036,7.0295879337781955,0.0008936581537671494,3701.3584841820334,0.3130907193522275,0.5793673251778173,1086.0065286423007,0.0005721641878380192,7.945600400409614,0.09280308977297705,9034.323480439467,0.7285124597185274,0.00022235119527899756,6225.587908789298,0.015850526230047048,1.908719849634255,BraTS20_Training_323
