,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,Brats20ID
295,0.7408102054161259,0.5433898615189733,26.047886684433912,47.935908505213085,46.61544808322666,54.817880294662984,48.84669896727925,60.423505360083176,24439.291666666668,35.51141022655552,0.5275700844154287,7719.628005101537,0.31586954770994946,24514.0,553.0,751.0,10351166398.0,3.6273236092018317,105.0,3.40618588492231,883.0,61.03408667365412,645.3413559598597,639.0,156.0,727.0,43.852109662318085,649.8117411460207,0.002413888858921315,10351166398.0,0.09349796929190134,5789.833219112666,424.0171895547034,3109.7667577556986,38.821949158110534,32.633362201884445,3.5169734270264277,0.8054024822723812,1.3012040634204298,2.1193226053207326,1.768517060733072,0.5717407820516177,0.5285189282878275,0.996187877759588,0.9600854550211217,-0.24340835179997236,0.8986223127260864,0.45711834778509075,20.414152827364678,0.01844100778305052,6.333177161355157,0.8353225816853256,0.04500030250527954,40.828305654729355,4.523962574582638,9.037583907227717,7.484955751563734,1784.218650567023,0.0727836603804774,15.842345938502927,2292.0092192216694,9.341033704350203,422.7583829648364,73.4731989883332,31791.95321041038,0.18296238868955209,0.0027581251827441997,0.0674977120688773,25.615844667933686,0.0002566219835378909,1669.636866349157,0.0912375662930954,9.737730050201783,419.7932396248106,2.380919576007234,1015.7560981972002,0.006308319764999571,0.0028372344291655886,4.7366030356407585,11264.994722266458,0.6118703664460333,0.7464808178685964,0.5567410847319765,0.8093757249439348,337.68084760075027,0.002350738058376457,90.49141965678628,0.07058613077752439,17.17757026973747,355.4563182527301,27625.741029641187,11554956.217628704,68.58915574115088,0.00474269413802802,396.2620904836193,0.30909679444900107,0.5747558409065797,198.02645667948943,0.002505589211815834,6.430948145494128,0.052296646814065435,27260.102197473236,2.011995110127894,0.0006029344156162998,363.55990781494364,0.017425480017730408,0.32457883808365334,BraTS20_Training_297
296,0.8493705945161294,0.6824978370091169,23.454016587827418,34.364968379400324,35.805027579936315,45.221676218380054,42.941821107167776,45.92385001282014,14367.0,29.18859362293924,0.47196757915619636,6055.490850945742,0.4214861036365102,14413.0,664.0,850.0,8470031028.0,3.6241882978137063,88.0,6.406447754989027,977.0,59.318023077805584,762.3557899118852,772.0,211.0,766.0,37.50625742181822,766.5938085455386,-1.1143376005235235,8470031028.0,0.10297935053842674,6479.716888179551,544.1543642310339,6123.693241799645,-172.20064335336022,34.19039470860433,3.0994466033334884,0.8327299872697611,1.2347140813218482,2.060361487231087,1.5367448841757125,0.5802880413036446,0.5389337104414026,0.9970278982512414,0.9641388942436009,-0.26145995219421486,0.911951709559327,0.463047261266237,23.159826526583192,0.02287075855362647,6.202435884248931,0.84239985531093,0.055227815551335595,46.3196530531664,4.502977716119494,9.322460327984455,7.432854533389606,1013.068687990009,0.07028853729202865,16.803892702133748,1484.2413793103449,10.450241663918728,539.9450496079928,73.32637202525498,42216.68632484563,0.13422134739206854,0.002295772219513479,0.07671027886426855,35.148192115998135,0.0003284697573851415,1051.2632196123366,0.09729127641965975,11.48620092137289,530.908714766489,2.34565571149294,1296.6333819093816,0.004955419358094061,0.0024309867034883314,4.74775339555295,6700.585690454185,0.6171191559329583,0.7493021791224803,0.5409184037895512,0.8127261472661785,425.44869251862286,0.0020700762605512352,62.82887700534759,0.06719665989876748,25.20405387629043,425.80320855614974,17252.075935828878,9871404.42566845,30.654629019919287,0.005474371462024787,295.2524064171123,0.31577797477766023,0.5790823082535271,239.76144338718268,0.0033236789299657594,6.471783124858096,0.0648719905640741,17014.45453515971,0.9321473628228871,0.0009987337016607307,416.5498562853154,0.016473297866272666,0.7842462149130456,BraTS20_Training_298
297,0.9061958302653251,0.7229936656229258,41.81935512339143,57.841938473084966,60.60528029800704,70.21395872616783,69.92138442565336,72.59476565152615,87058.58333333333,52.41612345877308,0.6660482609156702,14262.187981875186,0.16382288151034527,87110.0,199.0,752.0,26795781872.0,4.804334322975323,205.0,2.834617763825117,1060.0,146.74461656613343,520.6199517850993,535.0,31.0,1029.0,97.56387804448586,554.6247041156181,-0.4687993925928806,26795781872.0,0.04320490544726956,36563.42821861781,450.44730188394874,135487.67892383563,-1589.4313766431817,217.53337422417505,10.404592166268078,0.9086246695583244,2.070010656845576,2.6870063082999134,6.00082572104221,0.4920307856462146,0.4324821509514795,0.994413849470461,0.9556586535080561,-0.297957327959503,0.9674407032994782,0.3981079831856604,19.966408093994037,0.006337940160883239,8.126218539331184,0.9170620290759252,0.020906291598904867,39.93281618798806,5.7281557001785846,56.984491597610756,8.432984505307063,7378.145218689014,0.08469917596933778,13.546956057456994,3763.579313511652,58.586305981531396,472.49694638962234,52.29590173344048,21655.944564343932,0.6178768885201156,0.008048848916719163,0.10806223102263256,51.00582986721425,0.0007914400953409528,2927.6129183155745,0.042049910419049895,57.27899622012718,480.21899856334596,1.9745084663858874,901.6702194596278,0.01804745886831735,0.007552570604758163,5.709848855551221,47812.44558132754,0.6849015706142675,0.799043649497099,0.395461769418896,0.8535491424846169,413.96321475789523,0.006206406986841787,295.76623844399086,0.035510414028573765,60.235510425560555,465.3713531036139,21142.515548085004,9095309.20530676,113.41439075358828,0.008041120328947899,2800.380237723616,0.33622046316768117,0.6003632956968944,271.8177633325704,0.004770872558571086,7.324835081350609,0.09561473998392836,21033.132428978333,4.2739219475426085,0.00024889177527539314,850.3602056128558,0.08211641064077557,0.16527360614941095,BraTS20_Training_299
298,0.6078556548339384,0.5004208416543068,35.030621259162906,70.00232273171835,56.356011214421486,87.72684879784524,71.58910531638176,88.09086218218096,65867.91666666667,42.55130772398535,0.49352701954619344,15981.681637069467,0.2426322623493147,65946.0,563.0,764.0,29584759418.0,3.7820820559478587,114.0,10.491578395705124,883.0,71.9970397658593,662.0777302641555,677.0,26.0,857.0,46.70329889648591,669.791746820017,-2.032996324089465,29584759418.0,0.08902857163712455,10274.063196473871,696.5641967153404,22411.65563367422,-582.2464727631697,49.27524346017523,6.112224203863999,0.778321357866556,1.5024483563044462,2.290727370368704,3.8014608825887914,0.56014849784137,0.5157678883437894,0.9953636799983984,0.9611866671627263,-0.2352216139934862,0.9008109512620219,0.44757077877625656,26.187238589270894,0.017888684898464433,6.555343265387593,0.8129119616216809,0.03860022074372687,52.374477178541774,4.649593760942097,13.846866916009798,7.607392715694321,4550.696327298092,0.06900640413820538,16.994590555843892,5871.078185181816,16.517546905917953,692.7044399963606,74.3414611955236,54904.520380311165,0.11897047094361325,0.003039772388303453,0.08579599147989048,46.49092793423765,0.0007475380212793142,4181.480694746962,0.08482070431643612,18.88564605721766,680.2746829601498,2.357302472315159,1675.1045049674624,0.005820108419652798,0.0034643209945489995,4.9324175588080035,30383.22898221185,0.6138758419692596,0.7472010899360549,0.5446244887087036,0.8110901876535236,543.5013522059525,0.003107068565786874,214.53928205128204,0.04400805785667324,49.284289641025644,484.2570256410256,60936.32041025641,45447569.17764103,83.51363669742926,0.011748967405255906,1977.2646153846154,0.405592741617357,0.6618320372217142,306.6036165414911,0.00766775220479339,6.707634635686143,0.07392411973432808,60753.330275723856,3.473618566494189,0.00021779596383717805,607.9775916798634,0.027286389365715428,0.19716669114585533,BraTS20_Training_300
299,0.6344670270513857,0.48362704804267403,31.481107793554756,65.09376992243193,50.60632371551998,79.40403012442127,66.75327707311455,79.63039620647382,53334.333333333336,41.29985068225229,0.4297913267332856,15942.792413290781,0.298921752966334,53557.0,323.0,457.0,8547923387.0,3.127193370407043,65.0,8.241458242001626,558.0,44.183083633533194,394.6332132120918,405.0,21.0,537.0,27.308066826193976,399.50497280360275,-1.7728231751096024,8547923387.0,0.1457856381292729,3868.850324707103,271.7046748978358,2567.184441312812,-124.9920060017665,19.148320703419127,2.7021011663319925,0.7510919630036975,1.0184311505967143,1.8971215679657591,1.6308028311507778,0.6444934200083179,0.6167545018795396,0.9951457600214666,0.9600382272630292,-0.2379821374347867,0.8634064324335131,0.4515709185454056,16.358267687769878,0.04231999091282483,5.410878340200947,0.7700147591119156,0.09813342092137797,32.71653537553975,3.9795065743153275,5.462605467437779,7.31142710498446,2838.6918049928113,0.05300318921882875,28.132321909951028,7807.841421289468,6.271167488676179,272.1400937319118,126.52151912915213,36326.823776537145,0.4674524349389205,0.004697010560484624,0.051761047285462485,11.659207237409992,0.0005060637800181512,4620.74077903079,0.13113902202053473,7.6289310975735365,265.81653026641436,3.474045283395331,971.9715403940606,0.014536545582183005,0.005137069877389774,4.644744318700867,18427.85674757215,0.5186118644954529,0.6569564274439454,1.0877049885536867,0.7461161144289564,194.28569351217763,0.004126258542272155,136.51501568803226,0.06119005633708304,21.694961245527498,203.08068130883012,160398.94979829673,46796973.30838189,559.1622891329462,0.012796154768225477,716.7669206633797,0.32127607380698325,0.5874962449933423,120.27544083763192,0.00793224347527166,6.604271463613811,0.04165655283156264,159822.67006913907,7.694964865284302,0.00023358172809429542,177.99706308717896,0.0167573471906066,0.08741895357982482,BraTS20_Training_301
300,0.8250597262835341,0.6152986217314635,41.274467935069744,67.08038418633623,70.11419257183242,78.00640999302557,72.17340230306452,82.58934555982388,100212.45833333333,55.345323415772874,0.5628906940444488,18535.651968523904,0.1849635492113105,100261.0,213.0,399.0,10716495216.0,3.601392135702236,82.0,4.980784813709777,594.0,60.60264860856072,315.92970347393305,330.0,18.0,576.0,35.99965427370341,326.9342131879823,-1.0639209277746489,10716495216.0,0.1083407250871915,7074.402215717818,183.45788061542913,6855.5787767896345,-218.6102992776569,36.7303848783388,3.988634368515174,0.8024375823543336,1.2403595408155976,2.0999419686403504,2.4028240849016766,0.6044953594544624,0.5691329248649615,0.9935239118281808,0.9540216737991355,-0.2610574095631986,0.9097945530911402,0.45081806927145485,13.239026908335868,0.02679254703974712,6.161226805200419,0.8255443919388382,0.06727156644858902,26.478053816671736,4.477367696554323,10.179754811713499,7.700448743327588,5787.658620999192,0.057725921554734064,23.898021159437796,10862.349437966906,11.401073848256937,184.47466113443912,105.98095969519554,20407.784622136223,0.9167048371919329,0.012249602316656389,0.06147667590020492,9.187226155053255,0.0014037321300012081,6845.183976548256,0.09886766272893102,12.92138396127809,181.2546180976175,3.011300088932648,566.4183237104904,0.0325094716358186,0.013482130780611055,4.971890685352819,38576.914100499176,0.5538229713258045,0.690001404027795,0.8663525207791991,0.7714494368638493,137.6078202910677,0.011206404403900845,300.86342229199374,0.05903913310282451,21.97335333496398,131.651295133438,182624.32437205652,36323512.83594976,983.1807732998441,0.02838334795801446,1689.8916797488225,0.3316113971249652,0.5962308960718736,79.0066038373408,0.016859333509056478,6.56566404641592,0.05082734064092718,182237.24036763376,17.14342534800697,0.00013817180999024602,202.62414554498093,0.03445596536222488,0.034292799703061184,BraTS20_Training_302
301,0.420788566545266,0.3666366604451258,28.69996702607206,78.27904332105807,48.60041152089147,77.80102827083971,55.57877292636101,81.11103500757464,23779.375,32.938926429602795,0.27188439505620565,14708.446322419233,0.6185379692451645,23874.0,196.0,413.0,2946808713.0,3.295671770438381,59.0,5.665540071966965,527.0,64.41942349396548,339.1288849794756,368.0,19.0,508.0,31.7387291709341,351.328497090052,-1.7793329216643567,2946808713.0,0.1530039142065614,8423.312240132283,206.8702691058299,16293.28755938081,-717.2308086692083,55.706492948944934,4.960516854917046,0.8373452943775536,1.3649877341523282,2.2235950402552844,3.0346576180920093,0.5941941350683403,0.5559588353623782,0.9906207584542018,0.9461234478006566,-0.22417741188597196,0.8715497460042546,0.4316103359501059,13.93485820210282,0.04107111327411535,5.936974235068356,0.8605123343471438,0.1059011201731032,27.869716404205654,4.234174822372541,15.166752450965502,7.171492705082065,1493.688280137388,0.06256548044472597,23.146303396228596,3652.8154477674457,13.561682485066928,212.00992711736617,84.33232805562537,18829.6725726732,1.6425528074536415,0.013043330367428066,0.101553331785759,17.83913941453596,0.001475259498642443,2367.0497761488787,0.13419942964022463,13.58379432067443,207.98710407024606,2.4895927844324763,540.5962148946141,0.03765056135960212,0.01207276813637004,4.495133770487904,10813.244978772154,0.6103181500891591,0.7376096300449153,0.6230183668371663,0.8085047216028138,165.32759307881173,0.009382169789601751,186.77490297542045,0.08054113970479536,15.082811973235701,170.20827943078913,28633.329021129797,6884280.734368262,136.64450496040962,0.015259675390064746,892.3367830961621,0.3847937831376292,0.6446850403368576,105.67496981867652,0.010607766789731783,5.993086180712488,0.09713495853229455,28527.34292840459,5.082851426926901,0.00043458696660302233,191.79560451086246,0.05313534532300958,0.1232076368706883,BraTS20_Training_303
302,0.7273181826757592,0.6657420506009178,29.852235450262544,44.840543605916224,42.44997055358225,56.22277118748239,60.166435825965294,64.70703207534712,27758.291666666668,32.61334268564813,0.5871141168309258,7551.329565864616,0.27203869951883863,27850.0,365.0,454.0,4687980062.0,2.6713538027331833,47.0,12.858626132130535,557.0,30.554362303826927,407.9793895870736,412.0,39.0,518.0,19.743988256778024,410.27993517409936,-1.9086309389183769,4687980062.0,0.19561358263846135,1882.4428786220103,256.34892426205914,868.7363686419956,-38.05956444654276,9.190949802030985,1.2220895775606235,0.7639596106720185,0.640467229150844,1.4660761645264546,0.8036135223443784,0.7372729150024987,0.7254022139006069,0.9975662199290819,0.9730946425885239,-0.30174186425069166,0.8840166606060905,0.4175716254170475,15.948540500988635,0.07699665150568537,4.412073758123219,0.7916374687949616,0.14872995920325643,31.89708100197727,3.501146783085076,2.6032598448979027,7.100455886737397,1213.922513464991,0.04358788199156162,38.50587357122828,5447.838276481149,3.0953431392204327,254.11698384201077,211.28344703770196,55078.66377019748,0.8321957351439249,0.004504852093075321,0.03511069729212761,6.963295642037554,0.0003892182948681137,2596.8146949721586,0.1747364704389587,4.252134207735276,248.70589632740044,5.949120888420722,1536.7697076651375,0.0245626723919557,0.0049687775312595725,4.670877380258461,5969.505839510298,0.3973612364814509,0.5329042949868802,2.2959640644457058,0.6500733358754467,157.83669086712138,0.003553834970278095,73.86549707602339,0.08639239424096302,13.518435074039875,177.86783625730993,160128.49356725145,41459483.72631579,626.0889744462135,0.013222724172533422,256.3543859649123,0.2998296911870319,0.5659852264856271,96.01197001473616,0.009064668543336332,6.160050776829705,0.030700179533213644,159067.48676173866,3.884745924356562,0.000468218027796893,119.98676765451577,0.006361544240586971,0.20703373770046338,BraTS20_Training_304
303,0.7031462773448314,0.4588138381218107,32.20442824483478,70.19062105159263,63.15853069855251,80.62257748298549,79.30952023559341,82.52878285786117,71475.5,49.35427389694911,0.5068735135154786,16431.958445300763,0.22989637631497176,71627.0,451.0,808.0,31580514365.0,4.4532809192409015,190.0,3.1230771840523768,1025.0,111.94544352488357,649.2126572381923,674.0,77.0,948.0,78.97697124034667,664.0047999180091,-0.6332555207846269,31580514365.0,0.05396160866121913,19425.299995880716,567.0206544676295,37975.74854382194,-666.564399967086,113.32623365234657,12.630175238367782,0.7995246960253102,2.4776689896608053,2.905375368530609,6.304704014528951,0.4396566088334216,0.3678023247105878,0.9920924061492595,0.9434565257160659,-0.19417679974412716,0.8960273845218654,0.3531940005448044,23.277535300523784,0.006146072384715371,8.062134784113125,0.8080316660902616,0.01733525154464722,46.555070601047575,5.392817902369979,31.489102222678557,7.814931357710376,7727.37466318567,0.1078835447971529,9.096073704314765,3865.1081435771425,31.16788274335511,582.8966730422885,34.43873120471331,22557.072723972804,0.0680089537371075,0.0026172363391184024,0.14422244564421371,74.74621584748176,0.0005436875870415686,3190.762370971069,0.05272372597170759,31.795369912407857,573.9318798615276,1.6712211925528893,1002.2981939117574,0.004104400719268749,0.002707272211249542,5.197055042088104,45138.198452629964,0.7442478586432758,0.844840417934363,0.261610651954478,0.8859696167404107,502.834216723644,0.0024577650196813544,438.7583485124469,0.04439975192394727,40.285078610870784,503.53642987249543,7594.550394656952,5257485.7429670105,11.660685250759029,0.004155764614716835,3171.130135600081,0.3208996291843838,0.5863911611327551,290.66349679708105,0.0026417425049400423,7.168763090005022,0.13796473396903403,7542.013569521283,4.508536352942139,0.00019576923399866364,989.2966362031199,0.06328247565233948,0.12305247314638007,BraTS20_Training_305
304,0.7702031973496893,0.5740956622866861,46.11982618493666,80.33474073159921,82.73451516749222,113.21660655575224,112.28535078094559,114.51200810395389,96774.91666666667,61.87407416973603,0.3697809348845385,27566.490476278756,0.2848516064470434,97103.0,522.0,682.0,35455004791.0,3.4252221236653897,85.0,5.3156617929890935,864.0,51.297048236555675,600.6002183248715,602.0,78.0,786.0,35.250075016793225,604.2580576907802,-0.5861706162182925,35455004791.0,0.11139797394659301,4407.178032350923,466.6927392001084,2100.3503391320733,-35.01496694819755,23.222777682178616,3.0257617769096927,0.7693108830834166,1.1446219751155178,1.9636818595145091,1.6846176063864826,0.5998070284603317,0.5640942732307774,0.9971601310678201,0.9668109429248921,-0.24467189783440693,0.8907061560304486,0.4777633045476289,21.485879970751757,0.025375892793316975,5.926078346811666,0.8008738135546901,0.05248678083929204,42.97175994150352,4.296853292241289,6.562134864772077,7.390568094069945,6571.619218767701,0.06767678875799615,17.509361305513774,10817.07746413602,7.138433783663601,471.3045425990958,86.55161014592753,40360.16546347693,0.193855657611645,0.002372567599970877,0.06231999478471531,27.52217782180868,0.0002615926919908046,7460.306215221392,0.10684658716267398,7.88749134384769,472.00591988508455,2.6195729451416008,1229.746646986398,0.00605187109790843,0.002427136885135522,4.666585978379394,40576.70381167899,0.57784069850199,0.7188782094191813,0.6540167880174111,0.7874837033419231,371.84079988116423,0.0019524966500729835,282.1022128556375,0.05945252114976555,24.904760443303974,427.1502634351949,166233.7574288725,78185006.61348788,361.5106948039603,0.004909550675450593,1828.4790305584827,0.3853485838900912,0.6451246470020098,263.2998279373033,0.003861180530976948,6.42053981023443,0.048865637518923206,165814.97074713442,6.956706035150888,0.00013937082652711817,399.049424560676,0.01114754734762369,0.10026875767641784,BraTS20_Training_306
305,0.8264337771047272,0.5351050803608148,37.287176050190205,69.68196980123591,69.35416353759881,87.29833904490967,83.72574275573791,87.38993077008358,94061.25,57.58753349893292,0.5191290182569237,19267.08363901144,0.20483550493972214,94173.0,433.0,688.0,30246172562.0,4.062665027344663,132.0,3.7609787461208106,981.0,79.96590579541821,557.4562772769265,559.0,41.0,940.0,55.19347066481473,566.7245286994405,-0.2099615407243886,30246172562.0,0.07111044258724045,10419.190354153396,482.99079973789895,11763.488424221367,-66.65541884021891,58.420185419300324,5.179581407510676,0.836883154730132,1.5410480957551809,2.3036169575835674,2.7479479675488014,0.5344208527463116,0.4829934742119779,0.9967003605786421,0.9634740565424982,-0.26002686468357405,0.93043978947598,0.44432991068702216,21.672093464528448,0.01223025385462116,7.005786864269026,0.8544000824677609,0.027686029622445842,43.34418692905688,4.969553875337496,15.899941706702744,7.759829623287851,7812.744979983647,0.08296162360744212,12.012158472154903,6696.683709768193,16.749154397119298,492.8106463636074,58.72888195130239,28275.967347328853,0.136888879170531,0.002524946314123949,0.07838492219519576,37.882931396190614,0.0003115581962247933,5061.633836657735,0.06928779806417537,17.794835232913762,494.718350842465,2.1136475665311547,1034.4397682567467,0.005176842036321621,0.0025801088447878423,5.083000190244919,47384.68696702614,0.6465560691326663,0.7755783341460766,0.43594900662356484,0.8312862554208954,412.3743746801118,0.0021845283623386437,238.84350603264727,0.04237819482481321,43.54462441337021,472.67246273953157,80660.37029808374,38368103.086763665,178.1379238776541,0.004922156099733791,2030.6983676366217,0.36030843996391443,0.6227195451361417,286.0991771421444,0.003386892564740599,6.947502356335711,0.059847302305331675,80381.17323703167,4.747189016857408,0.00018191006975104695,640.6896940071415,0.021139554174098057,0.1299415786285584,BraTS20_Training_307
306,0.6976819625789588,0.47197009123559436,41.56802884871875,88.07343859416113,75.07329751649384,98.6154146165801,91.18113840043894,102.84454287904633,146263.95833333334,61.44724948945175,0.42843647151087405,31334.48579644406,0.21423244764806135,146041.0,531.0,787.0,63281164660.0,4.087610969645267,130.0,6.841954541509967,991.0,82.86633771141886,648.5276052615361,650.0,13.0,978.0,54.678729555807934,658.2635881203988,-1.1206032854597094,63281164660.0,0.07207300590254326,12722.896658879274,717.029773204242,36831.820042641324,-658.0382407413333,72.97508066291923,6.877496679108146,0.8276565619270901,1.663187869829503,2.4240673116354894,4.033693052996099,0.5370309117232969,0.4868763225253351,0.9959043880530931,0.9620791835577562,-0.2562641938577129,0.9287965359580052,0.4285259932841839,26.46706042123226,0.012574616284517075,7.088603787798056,0.8676280142133896,0.029046940210550844,52.93412084246453,5.006494107330173,19.96314433550685,7.9130927765686945,10567.246629371204,0.0723580818357256,16.25155892670571,10525.613855013318,20.426217753264492,720.6727425859862,67.19012469101143,51433.39397840333,0.12381822720406618,0.0021122476668660804,0.09185467566502928,55.859059805209654,0.0002984750349943348,7823.011542437247,0.07010744981660301,21.80077492291587,709.7918304993922,2.2432994450411465,1654.5960734751827,0.0044771801659301246,0.0021856736439339036,5.148662613573795,71433.59338959763,0.6371122883154944,0.7639566970919126,0.5049767047197415,0.825266729114645,578.7187108040845,0.0018518988458858248,540.885447602885,0.045896092287050064,40.54538312924842,564.188120492151,86258.28247772592,62331485.80924904,123.46405434761286,0.0037257376510588846,4186.816376750106,0.35526655721256734,0.6178141157300696,338.88991530149235,0.0024879377185136023,6.921699122176172,0.08069651673160277,86104.7181218584,6.494415659581559,0.00010483500469128578,792.4514805293572,0.027603683977464,0.09833702035200098,BraTS20_Training_308
307,0.9580510247543428,0.7310376037179737,45.15199494048138,61.764257694602165,69.6419413859206,79.51100552753688,76.32168761236873,83.46256645946133,103561.5,59.17331037750491,0.5149377473338598,20710.708232920268,0.19998462974097775,103582.0,499.0,736.0,41563216604.0,3.916420435533206,116.0,4.85477646183243,887.0,73.59150167717094,626.0268965650403,639.0,56.0,831.0,48.760757521111394,633.450129280631,-0.9142270467388284,41563216604.0,0.08114359084967329,9349.39106279247,570.2442950661718,11254.840806664219,-278.35824460059365,52.11763126597451,3.7816580269968503,0.8643816819954704,1.2554651380623723,2.099986301466726,2.1618101206927824,0.5908263509061148,0.5524181214752303,0.9968373417866674,0.9659305771804265,-0.3059845167066201,0.9473750286360718,0.4580407219448093,23.625409972986844,0.01764140351114982,6.563803199149272,0.882484607913706,0.04572432538196548,47.25081994597368,4.831155305480521,13.974822323242838,7.9332264544781745,6694.337684153617,0.06462838798395104,20.23772100699584,8405.01542739086,15.040040957180556,570.1628082099206,92.26452472437296,54465.828464405015,0.17131892210858216,0.002193751497599161,0.060512598314352,27.454447450031356,0.0002835983343324708,5729.363491377249,0.07765500796344184,16.42710498756694,562.7485031469174,2.7332477740133596,1582.7286870522455,0.005568399718061422,0.0023193419768415932,5.169607249074862,42903.32487798803,0.5783284221046823,0.7120438210975176,0.7306863563831381,0.7880105438326026,438.1845026781933,0.0019147141567345703,236.41164453524004,0.04829655659555466,35.29971676921167,384.3062308478039,143528.28764044945,86437806.14586313,244.71499316900326,0.006106543383469622,1691.8069458631257,0.34561939649910633,0.608382840921107,223.23982735516725,0.004206658696877204,6.829758015218956,0.047257245467359196,143080.50918673136,4.5581916178023265,0.00019881553530807835,391.7609610220218,0.018869494837839024,0.13806683015622861,BraTS20_Training_309
